# Freq(Hz) 		 PSD
1068.937500000000000000 		 3.710279619156504115e-49
1069.000000000000000000 		 3.938934837622304185e-49
1069.062500000000000000 		 3.748210497338431036e-49
1069.125000000000000000 		 3.446527202673750109e-49
1069.187500000000000000 		 3.628446112084796211e-49
1069.250000000000000000 		 3.701928215975702272e-49
1069.312500000000000000 		 3.634335155303922436e-49
1069.375000000000000000 		 3.616566191685980142e-49
1069.437500000000000000 		 3.729978354886257337e-49
1069.500000000000000000 		 3.717709414071739956e-49
1069.562500000000000000 		 3.759389627090812479e-49
1069.625000000000000000 		 3.696506941888480219e-49
1069.687500000000000000 		 3.760832610335295530e-49
1069.750000000000000000 		 3.648218135265095952e-49
1069.812500000000000000 		 3.571476964070641750e-49
1069.875000000000000000 		 3.708390111583726346e-49
1069.937500000000000000 		 3.654014715897058980e-49
1070.000000000000000000 		 3.520807208553105333e-49
1070.062500000000000000 		 3.747022258413420523e-49
1070.125000000000000000 		 3.716854066629377020e-49
1070.187500000000000000 		 3.799113308128387548e-49
1070.250000000000000000 		 3.678878810911180082e-49
1070.312500000000000000 		 3.695632351213755593e-49
1070.375000000000000000 		 3.766760028846810978e-49
1070.437500000000000000 		 3.966947352060414283e-49
1070.500000000000000000 		 3.815621106253737161e-49
1070.562500000000000000 		 3.704020203345264926e-49
1070.625000000000000000 		 3.635940748397127570e-49
1070.687500000000000000 		 3.815540551587150099e-49
1070.750000000000000000 		 3.709726342130609933e-49
1070.812500000000000000 		 3.725217924934671721e-49
1070.875000000000000000 		 3.745849288945880947e-49
1070.937500000000000000 		 3.671242638899141124e-49
1071.000000000000000000 		 3.555192153436375776e-49
1071.062500000000000000 		 3.809348197784146636e-49
1071.125000000000000000 		 3.869446138813042965e-49
1071.187500000000000000 		 3.582737261404503448e-49
1071.250000000000000000 		 3.523896084930188702e-49
1071.312500000000000000 		 3.746905916469323050e-49
1071.375000000000000000 		 3.854471122580764197e-49
1071.437500000000000000 		 3.854517126692877982e-49
1071.500000000000000000 		 3.840767290803548707e-49
1071.562500000000000000 		 3.773469340234688027e-49
1071.625000000000000000 		 3.731952988795001800e-49
1071.687500000000000000 		 3.782041372037615821e-49
1071.750000000000000000 		 3.872091942853826853e-49
1071.812500000000000000 		 3.867000218081217635e-49
1071.875000000000000000 		 3.860151499295024295e-49
1071.937500000000000000 		 3.861729222343839574e-49
1072.000000000000000000 		 3.823831113107750629e-49
1072.062500000000000000 		 3.790840539897273657e-49
1072.125000000000000000 		 3.781953366425737876e-49
1072.187500000000000000 		 3.768733107339637653e-49
1072.250000000000000000 		 3.590867358667859774e-49
1072.312500000000000000 		 3.765440034228347421e-49
1072.375000000000000000 		 3.705211401440480763e-49
1072.437500000000000000 		 3.650698050675117321e-49
1072.500000000000000000 		 3.647934040931454433e-49
1072.562500000000000000 		 3.610661581658574030e-49
1072.625000000000000000 		 3.633464590263303032e-49
1072.687500000000000000 		 3.957439980550516559e-49
1072.750000000000000000 		 3.486084864364355254e-49
1072.812500000000000000 		 3.719613444227646516e-49
1072.875000000000000000 		 3.795832009302990386e-49
1072.937500000000000000 		 3.780319915799129964e-49
1073.000000000000000000 		 3.767902227271346012e-49
1073.062500000000000000 		 3.767558312980380738e-49
1073.125000000000000000 		 3.668538938451260623e-49
1073.187500000000000000 		 3.694764397108091297e-49
1073.250000000000000000 		 3.723224623056559852e-49
1073.312500000000000000 		 3.758589618248613154e-49
1073.375000000000000000 		 3.724807168486826276e-49
1073.437500000000000000 		 3.701432221555718764e-49
1073.500000000000000000 		 3.641643400986115978e-49
1073.562500000000000000 		 3.863701528863143388e-49
1073.625000000000000000 		 3.950502684111657199e-49
1073.687500000000000000 		 3.905916226118064380e-49
1073.750000000000000000 		 3.598685267796394075e-49
1073.812500000000000000 		 3.725250415701485996e-49
1073.875000000000000000 		 3.611865691479777176e-49
1073.937500000000000000 		 3.690980228497966323e-49
1074.000000000000000000 		 3.598884058045852586e-49
1074.062500000000000000 		 3.664072795659439598e-49
1074.125000000000000000 		 3.825935107652441327e-49
1074.187500000000000000 		 3.759082873284789614e-49
1074.250000000000000000 		 3.858757905623214962e-49
1074.312500000000000000 		 3.806389641214591847e-49
1074.375000000000000000 		 3.866474115944226706e-49
1074.437500000000000000 		 3.794148184625584527e-49
1074.500000000000000000 		 3.716268618188665439e-49
1074.562500000000000000 		 3.678613720122426739e-49
1074.625000000000000000 		 3.698933530484279419e-49
1074.687500000000000000 		 3.805607905605371409e-49
1074.750000000000000000 		 3.697939264107836843e-49
1074.812500000000000000 		 3.718518986200016937e-49
1074.875000000000000000 		 3.762097839668208645e-49
1074.937500000000000000 		 3.758154302378655236e-49
1075.000000000000000000 		 3.800244226275387849e-49
1075.062500000000000000 		 3.766899706821917391e-49
1075.125000000000000000 		 3.790518140891208374e-49
1075.187500000000000000 		 3.759808790802394113e-49
1075.250000000000000000 		 3.818187242239124007e-49
1075.312500000000000000 		 3.737737944474135077e-49
1075.375000000000000000 		 3.805454256478014026e-49
1075.437500000000000000 		 3.593318026242928562e-49
1075.500000000000000000 		 3.609628684790099586e-49
1075.562500000000000000 		 3.644347264008482408e-49
1075.625000000000000000 		 3.838000538201582165e-49
1075.687500000000000000 		 4.033872648304020000e-49
1075.750000000000000000 		 3.995620998206499433e-49
1075.812500000000000000 		 3.847669014866132464e-49
1075.875000000000000000 		 4.045012706411493838e-49
1075.937500000000000000 		 3.876330990868185918e-49
1076.000000000000000000 		 3.915751788519548212e-49
1076.062500000000000000 		 4.013218428099568151e-49
1076.125000000000000000 		 3.960622749598391293e-49
1076.187500000000000000 		 3.910964711416656535e-49
1076.250000000000000000 		 3.744011024301427101e-49
1076.312500000000000000 		 3.900919229660004778e-49
1076.375000000000000000 		 3.872775815610023107e-49
1076.437500000000000000 		 3.676059088441420743e-49
1076.500000000000000000 		 3.866709441928940409e-49
1076.562500000000000000 		 3.693356594960735071e-49
1076.625000000000000000 		 3.683527129330354282e-49
1076.687500000000000000 		 3.733240308290640854e-49
1076.750000000000000000 		 3.568496610022196418e-49
1076.812500000000000000 		 3.773072862147230869e-49
1076.875000000000000000 		 3.555766713018517181e-49
1076.937500000000000000 		 3.763218497809280288e-49
1077.000000000000000000 		 3.661607131720186367e-49
1077.062500000000000000 		 3.690665885325739221e-49
1077.125000000000000000 		 3.730872348426627608e-49
1077.187500000000000000 		 3.863759363792304069e-49
1077.250000000000000000 		 3.873308571457671529e-49
1077.312500000000000000 		 3.862094515364044602e-49
1077.375000000000000000 		 3.695649986498428393e-49
1077.437500000000000000 		 3.746714322892976784e-49
1077.500000000000000000 		 4.027601786815325101e-49
1077.562500000000000000 		 3.829809077341276506e-49
1077.625000000000000000 		 3.848313934329441400e-49
1077.687500000000000000 		 3.716955889904380745e-49
1077.750000000000000000 		 3.805670439481559066e-49
1077.812500000000000000 		 4.026231270102153499e-49
1077.875000000000000000 		 3.766871308572221976e-49
1077.937500000000000000 		 3.912929031533295719e-49
1078.000000000000000000 		 3.974501309876291132e-49
1078.062500000000000000 		 3.725603372824862487e-49
1078.125000000000000000 		 3.533037860438772788e-49
1078.187500000000000000 		 3.907725801489780445e-49
1078.250000000000000000 		 3.768849235359131615e-49
1078.312500000000000000 		 3.805939451174886963e-49
1078.375000000000000000 		 4.075572144752622585e-49
1078.437500000000000000 		 3.654136323146943029e-49
1078.500000000000000000 		 3.637403647522705688e-49
1078.562500000000000000 		 3.727555532609572038e-49
1078.625000000000000000 		 3.830923024684927614e-49
1078.687500000000000000 		 3.802845528654823129e-49
1078.750000000000000000 		 3.743703420890504159e-49
1078.812500000000000000 		 3.751430270083521519e-49
1078.875000000000000000 		 3.729444594548745065e-49
1078.937500000000000000 		 3.657873321463748452e-49
1079.000000000000000000 		 3.657458201641216924e-49
1079.062500000000000000 		 3.885710584929696601e-49
1079.125000000000000000 		 3.810247589288989555e-49
1079.187500000000000000 		 3.754063625743387006e-49
1079.250000000000000000 		 3.678736341567890693e-49
1079.312500000000000000 		 3.663707050825211667e-49
1079.375000000000000000 		 3.884649409639513012e-49
1079.437500000000000000 		 3.778742109140354057e-49
1079.500000000000000000 		 3.630565878706807072e-49
1079.562500000000000000 		 3.787281876892644593e-49
1079.625000000000000000 		 3.718514764448910055e-49
1079.687500000000000000 		 3.872791221112746247e-49
1079.750000000000000000 		 3.734021361540392122e-49
1079.812500000000000000 		 3.766400209499432426e-49
1079.875000000000000000 		 3.707788539439312788e-49
1079.937500000000000000 		 3.510335654883041432e-49
1080.000000000000000000 		 3.826404674442599066e-49
1080.062500000000000000 		 3.778972501008375329e-49
1080.125000000000000000 		 3.686765888382806235e-49
1080.187500000000000000 		 3.800391925770076218e-49
1080.250000000000000000 		 3.880693141557661402e-49
1080.312500000000000000 		 4.012989562037201034e-49
1080.375000000000000000 		 3.959424034333030004e-49
1080.437500000000000000 		 3.776428221259307450e-49
1080.500000000000000000 		 3.787072738980208339e-49
1080.562500000000000000 		 3.840821872681224399e-49
1080.625000000000000000 		 3.861934108945485546e-49
1080.687500000000000000 		 3.868535365794504643e-49
1080.750000000000000000 		 3.743599629697227681e-49
1080.812500000000000000 		 3.570195095389883514e-49
1080.875000000000000000 		 3.810517956087230458e-49
1080.937500000000000000 		 3.752301186025707820e-49
1081.000000000000000000 		 3.818991954482818372e-49
1081.062500000000000000 		 3.825052101437706716e-49
1081.125000000000000000 		 3.647213102934849158e-49
1081.187500000000000000 		 3.800282159405783802e-49
1081.250000000000000000 		 3.846077849540368399e-49
1081.312500000000000000 		 3.744328899050470046e-49
1081.375000000000000000 		 3.680266807904911086e-49
1081.437500000000000000 		 3.825943944231583759e-49
1081.500000000000000000 		 3.764073243256411371e-49
1081.562500000000000000 		 3.608281171493162286e-49
1081.625000000000000000 		 3.747083649761289656e-49
1081.687500000000000000 		 3.917793830719204261e-49
1081.750000000000000000 		 3.877572997948955315e-49
1081.812500000000000000 		 3.728931131042307432e-49
1081.875000000000000000 		 3.908291966030363905e-49
1081.937500000000000000 		 3.756371136898710147e-49
1082.000000000000000000 		 4.021736528755073619e-49
1082.062500000000000000 		 3.988193823684826657e-49
1082.125000000000000000 		 3.974747220994443850e-49
1082.187500000000000000 		 3.888353131173202658e-49
1082.250000000000000000 		 3.864805942064168486e-49
1082.312500000000000000 		 3.667527259358050556e-49
1082.375000000000000000 		 3.558960170408328130e-49
1082.437500000000000000 		 3.621856087980066099e-49
1082.500000000000000000 		 3.757984253985206527e-49
1082.562500000000000000 		 3.844527724095975850e-49
1082.625000000000000000 		 3.938226530418359147e-49
1082.687500000000000000 		 3.687019562823478731e-49
1082.750000000000000000 		 3.695611994310140703e-49
1082.812500000000000000 		 3.827037748445386014e-49
1082.875000000000000000 		 3.935747618686793971e-49
1082.937500000000000000 		 3.794350673838224526e-49
1083.000000000000000000 		 3.623123128198187943e-49
1083.062500000000000000 		 3.621828384257022808e-49
1083.125000000000000000 		 3.871716692371385791e-49
1083.187500000000000000 		 3.748324845419547150e-49
1083.250000000000000000 		 3.939858050568485930e-49
1083.312500000000000000 		 3.820784956433423318e-49
1083.375000000000000000 		 3.781165037535011940e-49
1083.437500000000000000 		 3.658276960934431545e-49
1083.500000000000000000 		 3.772231392099308835e-49
1083.562500000000000000 		 3.649250617660972483e-49
1083.625000000000000000 		 3.836965952700418199e-49
1083.687500000000000000 		 3.887798330362406092e-49
1083.750000000000000000 		 3.812431371815157336e-49
1083.812500000000000000 		 3.937403688506301958e-49
1083.875000000000000000 		 4.184296071230001352e-49
1083.937500000000000000 		 3.768086934514035782e-49
1084.000000000000000000 		 3.755855772387916536e-49
1084.062500000000000000 		 3.843153615068483422e-49
1084.125000000000000000 		 3.872673300094067401e-49
1084.187500000000000000 		 3.955332122291797867e-49
1084.250000000000000000 		 3.852503305496844887e-49
1084.312500000000000000 		 3.817730446743779916e-49
1084.375000000000000000 		 3.966148608254809350e-49
1084.437500000000000000 		 4.027619882375168748e-49
1084.500000000000000000 		 3.874739965212376869e-49
1084.562500000000000000 		 3.698733098941678185e-49
1084.625000000000000000 		 3.778508550751261440e-49
1084.687500000000000000 		 3.772367977169691219e-49
1084.750000000000000000 		 3.829993122231113680e-49
1084.812500000000000000 		 3.895288452008208910e-49
1084.875000000000000000 		 4.094111365731455062e-49
1084.937500000000000000 		 3.964550366310195650e-49
1085.000000000000000000 		 4.119343453233758345e-49
1085.062500000000000000 		 3.767535800525052716e-49
1085.125000000000000000 		 3.752496006228646445e-49
1085.187500000000000000 		 3.620897539581094173e-49
1085.250000000000000000 		 3.535994079817310458e-49
1085.312500000000000000 		 3.736947890042622962e-49
1085.375000000000000000 		 3.978785861620515671e-49
1085.437500000000000000 		 3.731402217094305842e-49
1085.500000000000000000 		 3.663856506941491960e-49
1085.562500000000000000 		 3.684008078213215241e-49
1085.625000000000000000 		 3.764394410952366642e-49
1085.687500000000000000 		 3.792610010934032010e-49
1085.750000000000000000 		 4.045641230818548619e-49
1085.812500000000000000 		 3.911848630154102383e-49
1085.875000000000000000 		 3.813951007085795565e-49
1085.937500000000000000 		 3.682101368647455099e-49
1086.000000000000000000 		 4.001977069316108120e-49
1086.062500000000000000 		 3.842057037867965057e-49
1086.125000000000000000 		 3.836586814578478335e-49
1086.187500000000000000 		 3.745684043033019327e-49
1086.250000000000000000 		 3.671030266707418725e-49
1086.312500000000000000 		 4.029266266411449737e-49
1086.375000000000000000 		 3.786219102163972948e-49
1086.437500000000000000 		 3.913103615541485234e-49
1086.500000000000000000 		 4.034360512794310072e-49
1086.562500000000000000 		 3.969647645305788838e-49
1086.625000000000000000 		 3.900557216082089801e-49
1086.687500000000000000 		 3.757584256170474545e-49
1086.750000000000000000 		 3.911515573000745305e-49
1086.812500000000000000 		 4.116819837228158976e-49
1086.875000000000000000 		 3.907987882648579125e-49
1086.937500000000000000 		 3.775099159931599685e-49
1087.000000000000000000 		 3.890871910581981562e-49
1087.062500000000000000 		 3.893386585008280354e-49
1087.125000000000000000 		 3.897298342999150062e-49
1087.187500000000000000 		 3.979888727117919306e-49
1087.250000000000000000 		 3.955568309145808436e-49
1087.312500000000000000 		 3.837502807983025635e-49
1087.375000000000000000 		 3.699133639201165807e-49
1087.437500000000000000 		 3.763371034210250434e-49
1087.500000000000000000 		 3.988153684746047281e-49
1087.562500000000000000 		 3.743678439928982594e-49
1087.625000000000000000 		 3.783067995658523693e-49
1087.687500000000000000 		 3.694643452962500334e-49
1087.750000000000000000 		 3.744860765845662040e-49
1087.812500000000000000 		 3.867838065097498112e-49
1087.875000000000000000 		 3.948657006826360470e-49
1087.937500000000000000 		 3.949535584444735334e-49
1088.000000000000000000 		 3.770986987976332110e-49
1088.062500000000000000 		 3.879959130906717801e-49
1088.125000000000000000 		 3.715908653899527875e-49
1088.187500000000000000 		 3.767230529778374258e-49
1088.250000000000000000 		 3.939621787266532273e-49
1088.312500000000000000 		 3.708521669695702145e-49
1088.375000000000000000 		 3.939233562139150994e-49
1088.437500000000000000 		 4.065438237036955635e-49
1088.500000000000000000 		 3.985687384840327659e-49
1088.562500000000000000 		 3.957960639661696560e-49
1088.625000000000000000 		 3.873307038537429815e-49
1088.687500000000000000 		 3.960916900351345888e-49
1088.750000000000000000 		 3.671197251126966500e-49
1088.812500000000000000 		 3.697277215571091377e-49
1088.875000000000000000 		 3.873529449210522719e-49
1088.937500000000000000 		 3.984775115410631407e-49
1089.000000000000000000 		 3.830225126667438513e-49
1089.062500000000000000 		 3.828765938337580518e-49
1089.125000000000000000 		 3.773659401056810048e-49
1089.187500000000000000 		 3.844556053124264679e-49
1089.250000000000000000 		 3.901028288567059491e-49
1089.312500000000000000 		 4.076183627474055631e-49
1089.375000000000000000 		 3.990760040372019014e-49
1089.437500000000000000 		 3.680947375740355493e-49
1089.500000000000000000 		 3.946121506616829247e-49
1089.562500000000000000 		 3.911134479285949023e-49
1089.625000000000000000 		 3.806556725398356633e-49
1089.687500000000000000 		 3.875920199597045852e-49
1089.750000000000000000 		 3.833519098469232773e-49
1089.812500000000000000 		 3.624080892686500515e-49
1089.875000000000000000 		 3.562125178344380829e-49
1089.937500000000000000 		 3.752971287720607599e-49
1090.000000000000000000 		 3.703977420511403708e-49
1090.062500000000000000 		 3.841332081267651376e-49
1090.125000000000000000 		 3.989056671587769504e-49
1090.187500000000000000 		 4.005270090387832664e-49
1090.250000000000000000 		 3.688048779697698946e-49
1090.312500000000000000 		 3.733392596067156768e-49
1090.375000000000000000 		 3.889289017279848146e-49
1090.437500000000000000 		 3.607804858501306497e-49
1090.500000000000000000 		 3.808505144060346340e-49
1090.562500000000000000 		 4.120352302731181646e-49
1090.625000000000000000 		 3.931180526042958909e-49
1090.687500000000000000 		 3.731838586673029583e-49
1090.750000000000000000 		 3.924910544552960189e-49
1090.812500000000000000 		 3.932597586838290897e-49
1090.875000000000000000 		 3.842027660611496867e-49
1090.937500000000000000 		 3.960841583959822635e-49
1091.000000000000000000 		 3.905299980443857136e-49
1091.062500000000000000 		 3.679771963857742000e-49
1091.125000000000000000 		 3.810985318008291143e-49
1091.187500000000000000 		 3.768210180741983884e-49
1091.250000000000000000 		 3.910053222556148339e-49
1091.312500000000000000 		 3.860791970275263140e-49
1091.375000000000000000 		 3.953751351673706533e-49
1091.437500000000000000 		 3.970217692534389067e-49
1091.500000000000000000 		 3.780095683742470138e-49
1091.562500000000000000 		 3.815105161293502830e-49
1091.625000000000000000 		 3.839475264950091139e-49
1091.687500000000000000 		 3.668332079446660458e-49
1091.750000000000000000 		 3.671273570573058277e-49
1091.812500000000000000 		 3.897483743348450309e-49
1091.875000000000000000 		 3.710611911890440777e-49
1091.937500000000000000 		 3.784659217170381766e-49
1092.000000000000000000 		 3.732486800037348020e-49
1092.062500000000000000 		 3.896863117800118478e-49
1092.125000000000000000 		 4.048930346151104040e-49
1092.187500000000000000 		 4.148787910799298689e-49
1092.250000000000000000 		 4.161813957525662878e-49
1092.312500000000000000 		 3.764128164905775943e-49
1092.375000000000000000 		 3.794058921640122720e-49
1092.437500000000000000 		 3.966390580426086374e-49
1092.500000000000000000 		 3.736319881728642018e-49
1092.562500000000000000 		 3.795293608296444548e-49
1092.625000000000000000 		 3.881923738246181223e-49
1092.687500000000000000 		 3.829190460730608531e-49
1092.750000000000000000 		 3.875918339815750270e-49
1092.812500000000000000 		 3.840122142501274650e-49
1092.875000000000000000 		 3.780975341097205862e-49
1092.937500000000000000 		 3.840190646336671805e-49
1093.000000000000000000 		 3.896953618684701219e-49
1093.062500000000000000 		 3.730821886441938439e-49
1093.125000000000000000 		 3.860365793991350023e-49
1093.187500000000000000 		 3.856092481760956646e-49
1093.250000000000000000 		 3.860333818574367189e-49
1093.312500000000000000 		 4.019977104684531612e-49
1093.375000000000000000 		 4.077288591214772168e-49
1093.437500000000000000 		 3.911575443497155009e-49
1093.500000000000000000 		 3.815967146828340291e-49
1093.562500000000000000 		 3.877688988337077189e-49
1093.625000000000000000 		 3.704403993215659964e-49
1093.687500000000000000 		 3.804053868710419447e-49
1093.750000000000000000 		 3.812687655436825957e-49
1093.812500000000000000 		 3.808366663389499119e-49
1093.875000000000000000 		 3.727027371482919746e-49
1093.937500000000000000 		 3.793647661382075832e-49
1094.000000000000000000 		 3.857848550099148699e-49
1094.062500000000000000 		 3.984470505756934375e-49
1094.125000000000000000 		 3.735943318983513567e-49
1094.187500000000000000 		 3.767998145436925690e-49
1094.250000000000000000 		 4.020984700577388264e-49
1094.312500000000000000 		 3.952826845599258729e-49
1094.375000000000000000 		 3.636762462308873705e-49
1094.437500000000000000 		 3.637745797556794047e-49
1094.500000000000000000 		 3.767505816486399204e-49
1094.562500000000000000 		 3.898263548146836244e-49
1094.625000000000000000 		 4.028978467295965393e-49
1094.687500000000000000 		 4.075782237219561902e-49
1094.750000000000000000 		 4.098940243162013849e-49
1094.812500000000000000 		 4.070601102170211632e-49
1094.875000000000000000 		 3.920224740768850011e-49
1094.937500000000000000 		 3.937670133000794881e-49
1095.000000000000000000 		 4.085312437012235640e-49
1095.062500000000000000 		 3.940320692443586126e-49
1095.125000000000000000 		 3.731697585867430046e-49
1095.187500000000000000 		 3.869819293136103367e-49
1095.250000000000000000 		 4.023172002767325271e-49
1095.312500000000000000 		 4.086510766681568236e-49
1095.375000000000000000 		 3.858960407901244178e-49
1095.437500000000000000 		 3.861607301664622283e-49
1095.500000000000000000 		 3.895941397981263739e-49
1095.562500000000000000 		 4.085703467398697310e-49
1095.625000000000000000 		 3.914222048541530249e-49
1095.687500000000000000 		 3.820476938976396267e-49
1095.750000000000000000 		 3.816615797460852881e-49
1095.812500000000000000 		 3.908718317723612697e-49
1095.875000000000000000 		 3.935515975507075724e-49
1095.937500000000000000 		 3.800891720663446248e-49
1096.000000000000000000 		 3.811422193664443411e-49
1096.062500000000000000 		 3.848869044278603908e-49
1096.125000000000000000 		 3.953777151520812616e-49
1096.187500000000000000 		 3.805477866153092651e-49
1096.250000000000000000 		 4.056460900148819976e-49
1096.312500000000000000 		 4.141685102497834936e-49
1096.375000000000000000 		 3.942058584853766810e-49
1096.437500000000000000 		 4.029294972198667001e-49
1096.500000000000000000 		 3.751778230491759989e-49
1096.562500000000000000 		 3.657985054245495079e-49
1096.625000000000000000 		 3.831439411575176216e-49
1096.687500000000000000 		 3.602709141017133054e-49
1096.750000000000000000 		 3.744018809265217086e-49
1096.812500000000000000 		 3.789481612749634646e-49
1096.875000000000000000 		 3.697616023282147703e-49
1096.937500000000000000 		 3.928312770092974864e-49
1097.000000000000000000 		 3.968620466105399474e-49
1097.062500000000000000 		 4.037916715408650645e-49
1097.125000000000000000 		 3.880669138162202534e-49
1097.187500000000000000 		 3.799313878417594790e-49
1097.250000000000000000 		 4.027912013791226665e-49
1097.312500000000000000 		 3.833879771393798335e-49
1097.375000000000000000 		 3.870221460901859862e-49
1097.437500000000000000 		 3.831545914599491171e-49
1097.500000000000000000 		 3.936757884346550814e-49
1097.562500000000000000 		 3.790626512971478730e-49
1097.625000000000000000 		 3.900363464132083646e-49
1097.687500000000000000 		 3.943104071870675711e-49
1097.750000000000000000 		 3.971349663928410800e-49
1097.812500000000000000 		 3.862545661292667721e-49
1097.875000000000000000 		 3.897389504015251532e-49
1097.937500000000000000 		 3.902308498289814327e-49
1098.000000000000000000 		 3.879901417194727478e-49
1098.062500000000000000 		 4.062551628664039531e-49
1098.125000000000000000 		 3.811700352251280679e-49
1098.187500000000000000 		 4.028714100043858274e-49
1098.250000000000000000 		 3.777648468900511217e-49
1098.312500000000000000 		 3.880270857520422871e-49
1098.375000000000000000 		 3.867468403473397844e-49
1098.437500000000000000 		 3.967926860016894148e-49
1098.500000000000000000 		 3.924730589993294118e-49
1098.562500000000000000 		 3.746963638289085662e-49
1098.625000000000000000 		 3.990968624588835164e-49
1098.687500000000000000 		 3.761610402111729315e-49
1098.750000000000000000 		 3.592173896651024765e-49
1098.812500000000000000 		 3.842398436624487364e-49
1098.875000000000000000 		 3.789108389764919223e-49
1098.937500000000000000 		 3.795378900142063001e-49
1099.000000000000000000 		 3.942617747232157837e-49
1099.062500000000000000 		 4.030270168637673588e-49
1099.125000000000000000 		 3.819390718946524542e-49
1099.187500000000000000 		 4.031621717622465992e-49
1099.250000000000000000 		 3.877209549502267417e-49
1099.312500000000000000 		 3.955701379960538642e-49
1099.375000000000000000 		 3.748710646065328849e-49
1099.437500000000000000 		 3.859495306104998096e-49
1099.500000000000000000 		 3.872328249714403416e-49
1099.562500000000000000 		 4.057152492491601988e-49
1099.625000000000000000 		 3.907952503740749770e-49
1099.687500000000000000 		 3.841900876554152244e-49
1099.750000000000000000 		 3.780069080781235400e-49
1099.812500000000000000 		 3.954835316989091298e-49
1099.875000000000000000 		 3.770926943533903098e-49
1099.937500000000000000 		 3.569340407041315805e-49
1100.000000000000000000 		 3.873512053263749803e-49
1100.062500000000000000 		 3.612082527500358218e-49
1100.125000000000000000 		 3.923980718028914692e-49
1100.187500000000000000 		 3.945953770451419088e-49
1100.250000000000000000 		 4.001310603965496103e-49
1100.312500000000000000 		 3.862828483647843311e-49
1100.375000000000000000 		 3.686426119356520358e-49
1100.437500000000000000 		 3.880432991494041622e-49
1100.500000000000000000 		 3.926132967957458150e-49
1100.562500000000000000 		 4.133094349511459677e-49
1100.625000000000000000 		 4.030744507428471685e-49
1100.687500000000000000 		 3.761136668033774049e-49
1100.750000000000000000 		 3.603567586797481332e-49
1100.812500000000000000 		 4.085358663870606566e-49
1100.875000000000000000 		 4.163203027245817456e-49
1100.937500000000000000 		 3.948912781001380937e-49
1101.000000000000000000 		 3.993927715188201564e-49
1101.062500000000000000 		 3.974252033294839264e-49
1101.125000000000000000 		 3.639051509220719932e-49
1101.187500000000000000 		 3.789683088104614647e-49
1101.250000000000000000 		 3.782650810812995946e-49
1101.312500000000000000 		 3.997070991003184835e-49
1101.375000000000000000 		 3.960498201718287795e-49
1101.437500000000000000 		 3.893423044292856215e-49
1101.500000000000000000 		 3.773191627990238104e-49
1101.562500000000000000 		 3.834052626751954738e-49
1101.625000000000000000 		 4.103185534053629342e-49
1101.687500000000000000 		 4.244686606793176152e-49
1101.750000000000000000 		 3.948594052210367250e-49
1101.812500000000000000 		 3.915173440393797332e-49
1101.875000000000000000 		 3.670808425646216034e-49
1101.937500000000000000 		 4.026068680648234397e-49
1102.000000000000000000 		 3.892371111150195758e-49
1102.062500000000000000 		 3.812636399287470586e-49
1102.125000000000000000 		 3.900355626680218125e-49
1102.187500000000000000 		 3.960180295315020760e-49
1102.250000000000000000 		 3.915724290866822223e-49
1102.312500000000000000 		 3.857405979144328278e-49
1102.375000000000000000 		 3.931096847398444604e-49
1102.437500000000000000 		 4.036669935712579115e-49
1102.500000000000000000 		 4.008431618991649833e-49
1102.562500000000000000 		 3.832636323651743193e-49
1102.625000000000000000 		 3.800167967667726786e-49
1102.687500000000000000 		 3.825665388123657388e-49
1102.750000000000000000 		 4.004227564019243346e-49
1102.812500000000000000 		 3.940930144611281788e-49
1102.875000000000000000 		 3.829621401569663788e-49
1102.937500000000000000 		 4.012891740691774594e-49
1103.000000000000000000 		 4.295307540884435554e-49
1103.062500000000000000 		 3.901073215483795960e-49
1103.125000000000000000 		 4.011459297413808399e-49
1103.187500000000000000 		 4.075235666048424946e-49
1103.250000000000000000 		 3.944384812431345801e-49
1103.312500000000000000 		 3.918529041303119767e-49
1103.375000000000000000 		 4.013479063560603846e-49
1103.437500000000000000 		 4.000965290958454042e-49
1103.500000000000000000 		 4.021250506375603912e-49
1103.562500000000000000 		 3.826855572524875796e-49
1103.625000000000000000 		 4.084168086158176488e-49
1103.687500000000000000 		 4.119247254306926476e-49
1103.750000000000000000 		 3.643401551097172779e-49
1103.812500000000000000 		 3.974640494639203061e-49
1103.875000000000000000 		 3.948520478815791189e-49
1103.937500000000000000 		 4.174528227575486629e-49
1104.000000000000000000 		 4.020694766820181494e-49
1104.062500000000000000 		 4.086192505915163824e-49
1104.125000000000000000 		 3.907335417182240447e-49
1104.187500000000000000 		 3.949002007907549626e-49
1104.250000000000000000 		 3.955770367385078841e-49
1104.312500000000000000 		 4.006872512690870104e-49
1104.375000000000000000 		 4.144466352047962524e-49
1104.437500000000000000 		 3.921814782312164326e-49
1104.500000000000000000 		 4.053466840592398590e-49
1104.562500000000000000 		 3.842717451129310173e-49
1104.625000000000000000 		 3.838782941440909650e-49
1104.687500000000000000 		 3.912254037084919246e-49
1104.750000000000000000 		 3.901456825347896010e-49
1104.812500000000000000 		 3.888474057007942633e-49
1104.875000000000000000 		 3.897507368535861389e-49
1104.937500000000000000 		 3.831375164340145244e-49
1105.000000000000000000 		 3.937605224854571709e-49
1105.062500000000000000 		 4.008553216058795446e-49
1105.125000000000000000 		 3.910064320709381186e-49
1105.187500000000000000 		 3.866251189054477050e-49
1105.250000000000000000 		 4.055468175998596076e-49
