# Freq(Hz) 		 PSD
1071.562500000000000000 		 1.424544930630461442e-49
1071.625000000000000000 		 1.409540508898526411e-49
1071.687500000000000000 		 1.428540675565436183e-49
1071.750000000000000000 		 1.461536116129224897e-49
1071.812500000000000000 		 1.460556653864491776e-49
1071.875000000000000000 		 1.458125508770679312e-49
1071.937500000000000000 		 1.458688128397144533e-49
1072.000000000000000000 		 1.443174814013024049e-49
1072.062500000000000000 		 1.435830731913154803e-49
1072.125000000000000000 		 1.428708928601891474e-49
1072.187500000000000000 		 1.421185639101546916e-49
1072.250000000000000000 		 1.355688704743798931e-49
1072.312500000000000000 		 1.421688005169006787e-49
1072.375000000000000000 		 1.398176457539800564e-49
1072.437500000000000000 		 1.377178294526159476e-49
1072.500000000000000000 		 1.375784139603852756e-49
1072.562500000000000000 		 1.362754660522928307e-49
1072.625000000000000000 		 1.373191456171323471e-49
1072.687500000000000000 		 1.492723400454085866e-49
1072.750000000000000000 		 1.315756703484343532e-49
1072.812500000000000000 		 1.406442443161395634e-49
1072.875000000000000000 		 1.433326026622344243e-49
1072.937500000000000000 		 1.427823245709316947e-49
1073.000000000000000000 		 1.421604785689183838e-49
1073.062500000000000000 		 1.422767906216302438e-49
1073.125000000000000000 		 1.386177682900539008e-49
1073.187500000000000000 		 1.394442039554127571e-49
1073.250000000000000000 		 1.403621009951184391e-49
1073.312500000000000000 		 1.420785238139051768e-49
1073.375000000000000000 		 1.404076597461198143e-49
1073.437500000000000000 		 1.398064782570151115e-49
1073.500000000000000000 		 1.374231688377732933e-49
1073.562500000000000000 		 1.457233253464406882e-49
1073.625000000000000000 		 1.492861059030257449e-49
1073.687500000000000000 		 1.474147301340832548e-49
1073.750000000000000000 		 1.356331058857739056e-49
1073.812500000000000000 		 1.405409433550372035e-49
1073.875000000000000000 		 1.362887783473726136e-49
1073.937500000000000000 		 1.395172335771709384e-49
1074.000000000000000000 		 1.357306784606673637e-49
1074.062500000000000000 		 1.383696988620834144e-49
1074.125000000000000000 		 1.445968436414065953e-49
1074.187500000000000000 		 1.416852869908757291e-49
1074.250000000000000000 		 1.456054067062737523e-49
1074.312500000000000000 		 1.435196281613252261e-49
1074.375000000000000000 		 1.460689085321081036e-49
1074.437500000000000000 		 1.434251738483308968e-49
1074.500000000000000000 		 1.399958330065184674e-49
1074.562500000000000000 		 1.388288335862448153e-49
1074.625000000000000000 		 1.393988285979220918e-49
1074.687500000000000000 		 1.435217949729984938e-49
1074.750000000000000000 		 1.394840170320615282e-49
1074.812500000000000000 		 1.402792205469988585e-49
1074.875000000000000000 		 1.419972008883660204e-49
1074.937500000000000000 		 1.417138061848625857e-49
1075.000000000000000000 		 1.433627878688008588e-49
1075.062500000000000000 		 1.421550081246410990e-49
1075.125000000000000000 		 1.431040610025093611e-49
1075.187500000000000000 		 1.420160096395146710e-49
1075.250000000000000000 		 1.441942812626196973e-49
1075.312500000000000000 		 1.416113394489408391e-49
1075.375000000000000000 		 1.434983139429886957e-49
1075.437500000000000000 		 1.355770321483606772e-49
1075.500000000000000000 		 1.360675380409718707e-49
1075.562500000000000000 		 1.376372543928964988e-49
1075.625000000000000000 		 1.448499552163593464e-49
1075.687500000000000000 		 1.524290307458859862e-49
1075.750000000000000000 		 1.506597501501047707e-49
1075.812500000000000000 		 1.450840877241329835e-49
1075.875000000000000000 		 1.528055259356254007e-49
1075.937500000000000000 		 1.463378140776469359e-49
1076.000000000000000000 		 1.477668563178099720e-49
1076.062500000000000000 		 1.517343821684306377e-49
1076.125000000000000000 		 1.495099516742778231e-49
1076.187500000000000000 		 1.474281736156372385e-49
1076.250000000000000000 		 1.413617972148924625e-49
1076.312500000000000000 		 1.470248302874572075e-49
1076.375000000000000000 		 1.459549190416137841e-49
1076.437500000000000000 		 1.384975431077207143e-49
1076.500000000000000000 		 1.459621828156307956e-49
1076.562500000000000000 		 1.393718185515206111e-49
1076.625000000000000000 		 1.389267258561197477e-49
1076.687500000000000000 		 1.407781818040758303e-49
1076.750000000000000000 		 1.343456018822882541e-49
1076.812500000000000000 		 1.421300130509322253e-49
1076.875000000000000000 		 1.340207034554218704e-49
1076.937500000000000000 		 1.419662741991383809e-49
1077.000000000000000000 		 1.379594876760933540e-49
1077.062500000000000000 		 1.390408658953686409e-49
1077.125000000000000000 		 1.407642082256132949e-49
1077.187500000000000000 		 1.457366958163970115e-49
1077.250000000000000000 		 1.459717677194834327e-49
1077.312500000000000000 		 1.458104308461597380e-49
1077.375000000000000000 		 1.394226808823722267e-49
1077.437500000000000000 		 1.415689035409634771e-49
1077.500000000000000000 		 1.518853822934003792e-49
1077.562500000000000000 		 1.442982845819541312e-49
1077.625000000000000000 		 1.454402311549202764e-49
1077.687500000000000000 		 1.401642213263589576e-49
1077.750000000000000000 		 1.435228892413480108e-49
1077.812500000000000000 		 1.517923705644970327e-49
1077.875000000000000000 		 1.420130446055171701e-49
1077.937500000000000000 		 1.479166842962401196e-49
1078.000000000000000000 		 1.498051174447967534e-49
1078.062500000000000000 		 1.405799019111909575e-49
1078.125000000000000000 		 1.332267505781747208e-49
1078.187500000000000000 		 1.475734248247860477e-49
1078.250000000000000000 		 1.421483322876436984e-49
1078.312500000000000000 		 1.434833964755541033e-49
1078.375000000000000000 		 1.536242222272519186e-49
1078.437500000000000000 		 1.377069844263100297e-49
1078.500000000000000000 		 1.372370385044505548e-49
1078.562500000000000000 		 1.405862914455606374e-49
1078.625000000000000000 		 1.443715472507103708e-49
1078.687500000000000000 		 1.435241192708537373e-49
1078.750000000000000000 		 1.413907088130762770e-49
1078.812500000000000000 		 1.413024091831653234e-49
1078.875000000000000000 		 1.406673405222384779e-49
1078.937500000000000000 		 1.379775791867920130e-49
1079.000000000000000000 		 1.379195291410449480e-49
1079.062500000000000000 		 1.463929656167798757e-49
1079.125000000000000000 		 1.436832632683948328e-49
1079.187500000000000000 		 1.415907420119473031e-49
1079.250000000000000000 		 1.385980735965573271e-49
1079.312500000000000000 		 1.380195030117560861e-49
1079.375000000000000000 		 1.463938103905561220e-49
1079.437500000000000000 		 1.422386360635171600e-49
1079.500000000000000000 		 1.367657756048393613e-49
1079.562500000000000000 		 1.426768525056051708e-49
1079.625000000000000000 		 1.401512274058455693e-49
1079.687500000000000000 		 1.459169278165287967e-49
1079.750000000000000000 		 1.407068839268709816e-49
1079.812500000000000000 		 1.421709858076093293e-49
1079.875000000000000000 		 1.397632122952727140e-49
1079.937500000000000000 		 1.319942210400435114e-49
1080.000000000000000000 		 1.442431177891719493e-49
1080.062500000000000000 		 1.422681868976763521e-49
1080.125000000000000000 		 1.388067774704364124e-49
1080.187500000000000000 		 1.433674751796176206e-49
1080.250000000000000000 		 1.464318736008510967e-49
1080.312500000000000000 		 1.513682202409963004e-49
1080.375000000000000000 		 1.491889110876926732e-49
1080.437500000000000000 		 1.424353481730737046e-49
1080.500000000000000000 		 1.427953896913468153e-49
1080.562500000000000000 		 1.449731394003677479e-49
1080.625000000000000000 		 1.453071395941815903e-49
1080.687500000000000000 		 1.461473400210860052e-49
1080.750000000000000000 		 1.409355352574958515e-49
1080.812500000000000000 		 1.343742578884049173e-49
1080.875000000000000000 		 1.432872810737268120e-49
1080.937500000000000000 		 1.413614750706367590e-49
1081.000000000000000000 		 1.440926234161946497e-49
1081.062500000000000000 		 1.443300692287031241e-49
1081.125000000000000000 		 1.374142880377652042e-49
1081.187500000000000000 		 1.431675879506266954e-49
1081.250000000000000000 		 1.449904220101098680e-49
1081.312500000000000000 		 1.413363072210890756e-49
1081.375000000000000000 		 1.385433225764091489e-49
1081.437500000000000000 		 1.442416473940637946e-49
1081.500000000000000000 		 1.421452370624455241e-49
1081.562500000000000000 		 1.359307716271392077e-49
1081.625000000000000000 		 1.412673319536730615e-49
1081.687500000000000000 		 1.477155409138868656e-49
1081.750000000000000000 		 1.461059000849704664e-49
1081.812500000000000000 		 1.403902446027161353e-49
1081.875000000000000000 		 1.474787664378030938e-49
1081.937500000000000000 		 1.413706423181472245e-49
1082.000000000000000000 		 1.515388138970030659e-49
1082.062500000000000000 		 1.502088307444626259e-49
1082.125000000000000000 		 1.497259272368802736e-49
1082.187500000000000000 		 1.466149947883015246e-49
1082.250000000000000000 		 1.456108083106640197e-49
1082.312500000000000000 		 1.382164271987375935e-49
1082.375000000000000000 		 1.340488519418496808e-49
1082.437500000000000000 		 1.364970973225528692e-49
1082.500000000000000000 		 1.418134396447593544e-49
1082.562500000000000000 		 1.449786632928855829e-49
1082.625000000000000000 		 1.483340108072435253e-49
1082.687500000000000000 		 1.388465162977513012e-49
1082.750000000000000000 		 1.393928373814956014e-49
1082.812500000000000000 		 1.441671798068309221e-49
1082.875000000000000000 		 1.481745469649371481e-49
1082.937500000000000000 		 1.430342496810298470e-49
1083.000000000000000000 		 1.363681980765722506e-49
1083.062500000000000000 		 1.365092016502086370e-49
1083.125000000000000000 		 1.459388392063591156e-49
1083.187500000000000000 		 1.412821098573634117e-49
1083.250000000000000000 		 1.484484090698072579e-49
1083.312500000000000000 		 1.437256058734911130e-49
1083.375000000000000000 		 1.422828912818513889e-49
1083.437500000000000000 		 1.378006159909262239e-49
1083.500000000000000000 		 1.421012030301395824e-49
1083.562500000000000000 		 1.373566439960537419e-49
1083.625000000000000000 		 1.446053552287526869e-49
1083.687500000000000000 		 1.463419130457799870e-49
1083.750000000000000000 		 1.436916167064004427e-49
1083.812500000000000000 		 1.483170867307755916e-49
1083.875000000000000000 		 1.575818486407405248e-49
1083.937500000000000000 		 1.419184330884111868e-49
1084.000000000000000000 		 1.411397587755499683e-49
1084.062500000000000000 		 1.448450355893014662e-49
1084.125000000000000000 		 1.457180232753711559e-49
1084.187500000000000000 		 1.490145375594784278e-49
1084.250000000000000000 		 1.451055649709967444e-49
1084.312500000000000000 		 1.435347908664731643e-49
1084.375000000000000000 		 1.497416158520325284e-49
1084.437500000000000000 		 1.516842589966321266e-49
1084.500000000000000000 		 1.458515656619720445e-49
1084.562500000000000000 		 1.391227821914012310e-49
1084.625000000000000000 		 1.421821788977325778e-49
1084.687500000000000000 		 1.420449179249254134e-49
1084.750000000000000000 		 1.442650978102122768e-49
1084.812500000000000000 		 1.470164937731199345e-49
1084.875000000000000000 		 1.542827620616094910e-49
1084.937500000000000000 		 1.494551731773723153e-49
1085.000000000000000000 		 1.549603220030671356e-49
1085.062500000000000000 		 1.420427229024804216e-49
1085.125000000000000000 		 1.411530885343868954e-49
1085.187500000000000000 		 1.363454399184109124e-49
1085.250000000000000000 		 1.332964520120199934e-49
1085.312500000000000000 		 1.408695811912490548e-49
1085.375000000000000000 		 1.498353058968428616e-49
1085.437500000000000000 		 1.405436937175583382e-49
1085.500000000000000000 		 1.380636978378007045e-49
1085.562500000000000000 		 1.385959105412248601e-49
1085.625000000000000000 		 1.417218169019037559e-49
1085.687500000000000000 		 1.427288235660159483e-49
1085.750000000000000000 		 1.523281797028873745e-49
1085.812500000000000000 		 1.470480446663028245e-49
1085.875000000000000000 		 1.435727917983071912e-49
1085.937500000000000000 		 1.386529722968838548e-49
1086.000000000000000000 		 1.507197250924104634e-49
1086.062500000000000000 		 1.446702462388789659e-49
1086.125000000000000000 		 1.443810086509052495e-49
1086.187500000000000000 		 1.411739707892058796e-49
1086.250000000000000000 		 1.382804497630350814e-49
1086.312500000000000000 		 1.518719986427613454e-49
1086.375000000000000000 		 1.424772408071354816e-49
1086.437500000000000000 		 1.475700036457187843e-49
1086.500000000000000000 		 1.520392969878841525e-49
1086.562500000000000000 		 1.493200182669124981e-49
1086.625000000000000000 		 1.465847988832863701e-49
1086.687500000000000000 		 1.414410625944667096e-49
1086.750000000000000000 		 1.474361417873155359e-49
1086.812500000000000000 		 1.549521646296323830e-49
1086.875000000000000000 		 1.470385319636712559e-49
1086.937500000000000000 		 1.421773387392256275e-49
1087.000000000000000000 		 1.465201925651960251e-49
1087.062500000000000000 		 1.466161194108747257e-49
1087.125000000000000000 		 1.463765424830172820e-49
1087.187500000000000000 		 1.499009037585763043e-49
1087.250000000000000000 		 1.490225388007144646e-49
1087.312500000000000000 		 1.444351775824350077e-49
1087.375000000000000000 		 1.391383803956887030e-49
1087.437500000000000000 		 1.417968015136953511e-49
1087.500000000000000000 		 1.501210394609296288e-49
1087.562500000000000000 		 1.409720789697178412e-49
1087.625000000000000000 		 1.421613246666703768e-49
1087.687500000000000000 		 1.389603599721256532e-49
1087.750000000000000000 		 1.411124939841025775e-49
1087.812500000000000000 		 1.458057811168712793e-49
1087.875000000000000000 		 1.487566365380700110e-49
1087.937500000000000000 		 1.487004158633760831e-49
1088.000000000000000000 		 1.420754229412971458e-49
1088.062500000000000000 		 1.461186120967217755e-49
1088.125000000000000000 		 1.398595666247529417e-49
1088.187500000000000000 		 1.417684158827411581e-49
1088.250000000000000000 		 1.483476032496337177e-49
1088.312500000000000000 		 1.395092880063769469e-49
1088.375000000000000000 		 1.481054406246655225e-49
1088.437500000000000000 		 1.528313621507172271e-49
1088.500000000000000000 		 1.500365751422420715e-49
1088.562500000000000000 		 1.487679790537033560e-49
1088.625000000000000000 		 1.455329963619902769e-49
1088.687500000000000000 		 1.489781779699451839e-49
1088.750000000000000000 		 1.381677857340906569e-49
1088.812500000000000000 		 1.390894161963096521e-49
1088.875000000000000000 		 1.453380431408848257e-49
1088.937500000000000000 		 1.499910136999909522e-49
1089.000000000000000000 		 1.442575486544345058e-49
1089.062500000000000000 		 1.441853411331252301e-49
1089.125000000000000000 		 1.419484729398821860e-49
1089.187500000000000000 		 1.446528271817834521e-49
1089.250000000000000000 		 1.470787837936490821e-49
1089.312500000000000000 		 1.534127979849587108e-49
1089.375000000000000000 		 1.500356502488010803e-49
1089.437500000000000000 		 1.385923930306349865e-49
1089.500000000000000000 		 1.484701287426367585e-49
1089.562500000000000000 		 1.469734034459874287e-49
1089.625000000000000000 		 1.432061211776232701e-49
1089.687500000000000000 		 1.460680146956991091e-49
1089.750000000000000000 		 1.441966629206671870e-49
1089.812500000000000000 		 1.364585897626084986e-49
1089.875000000000000000 		 1.340211106965727797e-49
1089.937500000000000000 		 1.412882679064442639e-49
1090.000000000000000000 		 1.390744011630990310e-49
1090.062500000000000000 		 1.448523577264399958e-49
1090.125000000000000000 		 1.501642153682553979e-49
1090.187500000000000000 		 1.511684622709965368e-49
1090.250000000000000000 		 1.387012274605878964e-49
1090.312500000000000000 		 1.402233183886607951e-49
1090.375000000000000000 		 1.462163795570668255e-49
1090.437500000000000000 		 1.354461514402543958e-49
1090.500000000000000000 		 1.433635331825414906e-49
1090.562500000000000000 		 1.548779691606139748e-49
1090.625000000000000000 		 1.479045615164163930e-49
1090.687500000000000000 		 1.401769280116829418e-49
1090.750000000000000000 		 1.478311209522897918e-49
1090.812500000000000000 		 1.479603393648465189e-49
1090.875000000000000000 		 1.445599573089567640e-49
1090.937500000000000000 		 1.493481298786249598e-49
1091.000000000000000000 		 1.469616981815662952e-49
1091.062500000000000000 		 1.383623044233686361e-49
1091.125000000000000000 		 1.430879833870599812e-49
1091.187500000000000000 		 1.416980454869723549e-49
1091.250000000000000000 		 1.471256358320771962e-49
1091.312500000000000000 		 1.452208948040864206e-49
1091.375000000000000000 		 1.489007631489378452e-49
1091.437500000000000000 		 1.494188405932008857e-49
1091.500000000000000000 		 1.423211796613139156e-49
1091.562500000000000000 		 1.436297374937262620e-49
1091.625000000000000000 		 1.443336880707475783e-49
1091.687500000000000000 		 1.378248519160863260e-49
1091.750000000000000000 		 1.382243542490861071e-49
1091.812500000000000000 		 1.465325625128892908e-49
1091.875000000000000000 		 1.394325559056646739e-49
1091.937500000000000000 		 1.426895542405642951e-49
1092.000000000000000000 		 1.405012399617136074e-49
1092.062500000000000000 		 1.464171767527267850e-49
1092.125000000000000000 		 1.523064508445225991e-49
1092.187500000000000000 		 1.559212095567994318e-49
1092.250000000000000000 		 1.565047109402899302e-49
1092.312500000000000000 		 1.416363267538454163e-49
1092.375000000000000000 		 1.429555092910035248e-49
1092.437500000000000000 		 1.492797064532792419e-49
1092.500000000000000000 		 1.405555238088417280e-49
1092.562500000000000000 		 1.428574363109662507e-49
1092.625000000000000000 		 1.461242175812207920e-49
1092.687500000000000000 		 1.440484179320708440e-49
1092.750000000000000000 		 1.459788177059847679e-49
1092.812500000000000000 		 1.446192874028586281e-49
1092.875000000000000000 		 1.422599984504740065e-49
1092.937500000000000000 		 1.446444602340388226e-49
1093.000000000000000000 		 1.465589424136674586e-49
1093.062500000000000000 		 1.403285058573677683e-49
1093.125000000000000000 		 1.448271059022099664e-49
1093.187500000000000000 		 1.451452007062972446e-49
1093.250000000000000000 		 1.451905636166809556e-49
1093.312500000000000000 		 1.514398538412594154e-49
1093.375000000000000000 		 1.534831386774040136e-49
1093.437500000000000000 		 1.473730643787676852e-49
1093.500000000000000000 		 1.431767702352319473e-49
1093.562500000000000000 		 1.456243496756600278e-49
1093.625000000000000000 		 1.393040055088945504e-49
1093.687500000000000000 		 1.432175267463902123e-49
1093.750000000000000000 		 1.434757487538237019e-49
1093.812500000000000000 		 1.437169234377422098e-49
1093.875000000000000000 		 1.400560888561138724e-49
1093.937500000000000000 		 1.427409997248412419e-49
1094.000000000000000000 		 1.451391452815917503e-49
1094.062500000000000000 		 1.498960762658126672e-49
1094.125000000000000000 		 1.405007613049184192e-49
1094.187500000000000000 		 1.416442050523705230e-49
1094.250000000000000000 		 1.511964535363772343e-49
1094.312500000000000000 		 1.484720771597690130e-49
1094.375000000000000000 		 1.366988361665018632e-49
1094.437500000000000000 		 1.370681621346698187e-49
1094.500000000000000000 		 1.415458624757373514e-49
1094.562500000000000000 		 1.466317792909356625e-49
1094.625000000000000000 		 1.513481061151228964e-49
1094.687500000000000000 		 1.529986054062544210e-49
1094.750000000000000000 		 1.540167133999220033e-49
1094.812500000000000000 		 1.531279143336837520e-49
1094.875000000000000000 		 1.472030276419552962e-49
1094.937500000000000000 		 1.482100217384122317e-49
1095.000000000000000000 		 1.536945065799034138e-49
1095.062500000000000000 		 1.483577910333046558e-49
1095.125000000000000000 		 1.401959293892084625e-49
1095.187500000000000000 		 1.454357117065504513e-49
1095.250000000000000000 		 1.512836369262154149e-49
1095.312500000000000000 		 1.536440019836793816e-49
1095.375000000000000000 		 1.451817696063376169e-49
1095.437500000000000000 		 1.451462280343850665e-49
1095.500000000000000000 		 1.464860661874403217e-49
1095.562500000000000000 		 1.538138626192804668e-49
1095.625000000000000000 		 1.470672413829503229e-49
1095.687500000000000000 		 1.436531448890027242e-49
1095.750000000000000000 		 1.434436422159813816e-49
1095.812500000000000000 		 1.467055842921841221e-49
1095.875000000000000000 		 1.480804561324826068e-49
1095.937500000000000000 		 1.429058342575799579e-49
1096.000000000000000000 		 1.431947684750195249e-49
1096.062500000000000000 		 1.445855886979248565e-49
1096.125000000000000000 		 1.483793643618400971e-49
1096.187500000000000000 		 1.432282081153839881e-49
1096.250000000000000000 		 1.523577569660796063e-49
1096.312500000000000000 		 1.557759677610808717e-49
1096.375000000000000000 		 1.481903443886446100e-49
1096.437500000000000000 		 1.515619716630829028e-49
1096.500000000000000000 		 1.412629088032301672e-49
1096.562500000000000000 		 1.374717944050790793e-49
1096.625000000000000000 		 1.439939416363564959e-49
1096.687500000000000000 		 1.356806112289386646e-49
1096.750000000000000000 		 1.407187762780173951e-49
1096.812500000000000000 		 1.429075353979227190e-49
1096.875000000000000000 		 1.389672617236201467e-49
1096.937500000000000000 		 1.476047992083738896e-49
1097.000000000000000000 		 1.493894948646138900e-49
1097.062500000000000000 		 1.515972591988353466e-49
1097.125000000000000000 		 1.461302399545644286e-49
1097.187500000000000000 		 1.426860503649944676e-49
1097.250000000000000000 		 1.516091485606964163e-49
1097.312500000000000000 		 1.440582602000522887e-49
1097.375000000000000000 		 1.453147468521995752e-49
1097.437500000000000000 		 1.440979786863075912e-49
1097.500000000000000000 		 1.479635077966449281e-49
1097.562500000000000000 		 1.426801995400162475e-49
1097.625000000000000000 		 1.467296262007928391e-49
1097.687500000000000000 		 1.481651875728330611e-49
1097.750000000000000000 		 1.491509858477959283e-49
1097.812500000000000000 		 1.451609373189803850e-49
1097.875000000000000000 		 1.463172242364408557e-49
1097.937500000000000000 		 1.467675908485973054e-49
1098.000000000000000000 		 1.459511546269859675e-49
1098.062500000000000000 		 1.528162050522090139e-49
1098.125000000000000000 		 1.431553785040121944e-49
1098.187500000000000000 		 1.513569038912219481e-49
1098.250000000000000000 		 1.419922263268166356e-49
1098.312500000000000000 		 1.457385657721138597e-49
1098.375000000000000000 		 1.453617126525664923e-49
1098.437500000000000000 		 1.493485936215507116e-49
1098.500000000000000000 		 1.475829500527458671e-49
1098.562500000000000000 		 1.407344755773329719e-49
1098.625000000000000000 		 1.500280403213573375e-49
1098.687500000000000000 		 1.415211439812007140e-49
1098.750000000000000000 		 1.349575447676472402e-49
1098.812500000000000000 		 1.446210335150117729e-49
1098.875000000000000000 		 1.425547918042936835e-49
1098.937500000000000000 		 1.425806395492573487e-49
1099.000000000000000000 		 1.482449522650658865e-49
1099.062500000000000000 		 1.515028327110336094e-49
1099.125000000000000000 		 1.433744394346108198e-49
1099.187500000000000000 		 1.518204222482682256e-49
1099.250000000000000000 		 1.456703717902406287e-49
1099.312500000000000000 		 1.485894878549533219e-49
1099.375000000000000000 		 1.408999951373074169e-49
1099.437500000000000000 		 1.450625052589689231e-49
1099.500000000000000000 		 1.455627410212827805e-49
1099.562500000000000000 		 1.525908342746421035e-49
1099.625000000000000000 		 1.469182942193212998e-49
1099.687500000000000000 		 1.444391238908515406e-49
1099.750000000000000000 		 1.420078433933633609e-49
1099.812500000000000000 		 1.485797925704393030e-49
1099.875000000000000000 		 1.419251783475963508e-49
1099.937500000000000000 		 1.340289598027844983e-49
1100.000000000000000000 		 1.458469962572429318e-49
1100.062500000000000000 		 1.357002502709413134e-49
1100.125000000000000000 		 1.473726661129821869e-49
1100.187500000000000000 		 1.481374723792642610e-49
1100.250000000000000000 		 1.503175798991747285e-49
1100.312500000000000000 		 1.450592430510541696e-49
1100.375000000000000000 		 1.383681323033729153e-49
1100.437500000000000000 		 1.456638163208682143e-49
1100.500000000000000000 		 1.475073699412040683e-49
1100.562500000000000000 		 1.550541884276384605e-49
1100.625000000000000000 		 1.514887633327697008e-49
1100.687500000000000000 		 1.414077132761076011e-49
1100.750000000000000000 		 1.354402213406321647e-49
1100.812500000000000000 		 1.532717825566594525e-49
1100.875000000000000000 		 1.566006072639320948e-49
1100.937500000000000000 		 1.484314951430765777e-49
1101.000000000000000000 		 1.500971013217138179e-49
1101.062500000000000000 		 1.494072749264614954e-49
1101.125000000000000000 		 1.364886501016770974e-49
1101.187500000000000000 		 1.424312868477458682e-49
1101.250000000000000000 		 1.422059591277031475e-49
1101.312500000000000000 		 1.502049511048051975e-49
1101.375000000000000000 		 1.487179960390934137e-49
1101.437500000000000000 		 1.461176634842380741e-49
1101.500000000000000000 		 1.419401747802007466e-49
1101.562500000000000000 		 1.439055347973540952e-49
1101.625000000000000000 		 1.542143478616220157e-49
1101.687500000000000000 		 1.594261086438031941e-49
1101.750000000000000000 		 1.485712596098490978e-49
1101.812500000000000000 		 1.468047822442497409e-49
1101.875000000000000000 		 1.375839868818481481e-49
1101.937500000000000000 		 1.511389571435486102e-49
1102.000000000000000000 		 1.461754952915855387e-49
1102.062500000000000000 		 1.431762770131141961e-49
1102.125000000000000000 		 1.463919698428645379e-49
1102.187500000000000000 		 1.490106024887120993e-49
1102.250000000000000000 		 1.470028425054133062e-49
1102.312500000000000000 		 1.447478929847944328e-49
1102.375000000000000000 		 1.477189085484712139e-49
1102.437500000000000000 		 1.515041939523791797e-49
1102.500000000000000000 		 1.501714538795490763e-49
1102.562500000000000000 		 1.439351099680224202e-49
1102.625000000000000000 		 1.427004073384979074e-49
1102.687500000000000000 		 1.436831439815248107e-49
1102.750000000000000000 		 1.502854938860521704e-49
1102.812500000000000000 		 1.479468692850150918e-49
1102.875000000000000000 		 1.438574699397654791e-49
1102.937500000000000000 		 1.508373304131138760e-49
1103.000000000000000000 		 1.612741654248879428e-49
1103.062500000000000000 		 1.466219754938000784e-49
1103.125000000000000000 		 1.507310262511415039e-49
1103.187500000000000000 		 1.529695888011767787e-49
1103.250000000000000000 		 1.479748806854954667e-49
1103.312500000000000000 		 1.473456609155723663e-49
1103.375000000000000000 		 1.507936447420008088e-49
1103.437500000000000000 		 1.501263585336115619e-49
1103.500000000000000000 		 1.509636351817999361e-49
1103.562500000000000000 		 1.435946697275377437e-49
1103.625000000000000000 		 1.534130689914551777e-49
1103.687500000000000000 		 1.548432135284324105e-49
1103.750000000000000000 		 1.366815185241622225e-49
1103.812500000000000000 		 1.492857228419770217e-49
1103.875000000000000000 		 1.483367043816469840e-49
1103.937500000000000000 		 1.569100790478866801e-49
1104.000000000000000000 		 1.511102756366545785e-49
1104.062500000000000000 		 1.534654529167253473e-49
1104.125000000000000000 		 1.464844479818112927e-49
1104.187500000000000000 		 1.483569705310113817e-49
1104.250000000000000000 		 1.486169314089377511e-49
1104.312500000000000000 		 1.503484832257926763e-49
1104.375000000000000000 		 1.552860526756368589e-49
1104.437500000000000000 		 1.473517633779595928e-49
1104.500000000000000000 		 1.523080584347486747e-49
1104.562500000000000000 		 1.440214485717699325e-49
1104.625000000000000000 		 1.443280551504014426e-49
1104.687500000000000000 		 1.467127343361593100e-49
1104.750000000000000000 		 1.463463542117594721e-49
1104.812500000000000000 		 1.460764813729782839e-49
1104.875000000000000000 		 1.466417733023400905e-49
1104.937500000000000000 		 1.439583017691095408e-49
1105.000000000000000000 		 1.477085183037071195e-49
1105.062500000000000000 		 1.504384563815824198e-49
1105.125000000000000000 		 1.465293953948145677e-49
1105.187500000000000000 		 1.451497143157832864e-49
1105.250000000000000000 		 1.522884434711153009e-49
1105.312500000000000000 		 1.492866837935501818e-49
1105.375000000000000000 		 1.485197273747077717e-49
1105.437500000000000000 		 1.419198311334715998e-49
1105.500000000000000000 		 1.420976822582530971e-49
1105.562500000000000000 		 1.531972225727674072e-49
1105.625000000000000000 		 1.463176335263182772e-49
1105.687500000000000000 		 1.419913930826452508e-49
1105.750000000000000000 		 1.541443439239739935e-49
1105.812500000000000000 		 1.506981075614924868e-49
1105.875000000000000000 		 1.478898146502591381e-49
1105.937500000000000000 		 1.522633766013556319e-49
1106.000000000000000000 		 1.461409170483627370e-49
1106.062500000000000000 		 1.426549092602038180e-49
1106.125000000000000000 		 1.432157171048841116e-49
1106.187500000000000000 		 1.459033262881711561e-49
1106.250000000000000000 		 1.474998147541076550e-49
1106.312500000000000000 		 1.461282877368427305e-49
1106.375000000000000000 		 1.538237539054443117e-49
1106.437500000000000000 		 1.528657493390812539e-49
1106.500000000000000000 		 1.569393655590821899e-49
1106.562500000000000000 		 1.476445603582599689e-49
1106.625000000000000000 		 1.462187586263585519e-49
1106.687500000000000000 		 1.502237058647255697e-49
1106.750000000000000000 		 1.432775034970637316e-49
1106.812500000000000000 		 1.461799708818183427e-49
1106.875000000000000000 		 1.466425036349188939e-49
1106.937500000000000000 		 1.436463637113557733e-49
1107.000000000000000000 		 1.488329747632133376e-49
1107.062500000000000000 		 1.477754289625508475e-49
1107.125000000000000000 		 1.435381392577220206e-49
1107.187500000000000000 		 1.514706121999060265e-49
1107.250000000000000000 		 1.417064519173463159e-49
1107.312500000000000000 		 1.442411249975698968e-49
1107.375000000000000000 		 1.464986749320752317e-49
1107.437500000000000000 		 1.462324281065792716e-49
1107.500000000000000000 		 1.510476757502885475e-49
1107.562500000000000000 		 1.568837758923272133e-49
1107.625000000000000000 		 1.454569385693657767e-49
1107.687500000000000000 		 1.432177677991990135e-49
1107.750000000000000000 		 1.471926128639292715e-49
1107.812500000000000000 		 1.456009182250776382e-49
1107.875000000000000000 		 1.467585873601453767e-49
