# Freq(Hz) 		 PSD
993.062500000000000000 		 1.221830997903722419e-49
993.125000000000000000 		 1.197375024195299506e-49
993.187500000000000000 		 1.175395749875956114e-49
993.250000000000000000 		 1.243635102564223530e-49
993.312500000000000000 		 1.273279842268548414e-49
993.375000000000000000 		 1.235527609665500841e-49
993.437500000000000000 		 1.276389777249281391e-49
993.500000000000000000 		 1.262753430575949192e-49
993.562500000000000000 		 1.266162830493405752e-49
993.625000000000000000 		 1.260546751033676690e-49
993.687500000000000000 		 1.246455730979750152e-49
993.750000000000000000 		 1.223424921422205091e-49
993.812500000000000000 		 1.244274079928016775e-49
993.875000000000000000 		 1.284917117509794434e-49
993.937500000000000000 		 1.264718150260739190e-49
994.000000000000000000 		 1.271278282785907181e-49
994.062500000000000000 		 1.297675675086738749e-49
994.125000000000000000 		 1.242519846874838634e-49
994.187500000000000000 		 1.162417097073547814e-49
994.250000000000000000 		 1.302207178158738304e-49
994.312500000000000000 		 1.372980996936643675e-49
994.375000000000000000 		 1.261852513206094944e-49
994.437500000000000000 		 1.311095065251704492e-49
994.500000000000000000 		 1.278053934580188907e-49
994.562500000000000000 		 1.261159100257720725e-49
994.625000000000000000 		 1.233530815582918885e-49
994.687500000000000000 		 1.260863087251033800e-49
994.750000000000000000 		 1.290171387079029238e-49
994.812500000000000000 		 1.263343217407754549e-49
994.875000000000000000 		 1.242247571414193415e-49
994.937500000000000000 		 1.207079497439855972e-49
995.000000000000000000 		 1.207400478541027779e-49
995.062500000000000000 		 1.257808404192042616e-49
995.125000000000000000 		 1.321579920901547817e-49
995.187500000000000000 		 1.291434279841152170e-49
995.250000000000000000 		 1.242097300449117218e-49
995.312500000000000000 		 1.282041752822794374e-49
995.375000000000000000 		 1.206836170551528928e-49
995.437500000000000000 		 1.223036337458387901e-49
995.500000000000000000 		 1.260606622194492409e-49
995.562500000000000000 		 1.191725314417482537e-49
995.625000000000000000 		 1.274848936881869385e-49
995.687500000000000000 		 1.303017182109961491e-49
995.750000000000000000 		 1.283218761495444961e-49
995.812500000000000000 		 1.276057959732695022e-49
995.875000000000000000 		 1.300273113931711589e-49
995.937500000000000000 		 1.300609666758285794e-49
996.000000000000000000 		 1.252734420384586451e-49
996.062500000000000000 		 1.243849419264153237e-49
996.125000000000000000 		 1.265900233039206806e-49
996.187500000000000000 		 1.234128979190333839e-49
996.250000000000000000 		 1.255885121414875842e-49
996.312500000000000000 		 1.249777985635482433e-49
996.375000000000000000 		 1.222048637598516405e-49
996.437500000000000000 		 1.276470171303041858e-49
996.500000000000000000 		 1.320802617541398447e-49
996.562500000000000000 		 1.258096878454860794e-49
996.625000000000000000 		 1.257449408374097389e-49
996.687500000000000000 		 1.255525116822828971e-49
996.750000000000000000 		 1.277300695576960152e-49
996.812500000000000000 		 1.238496314739782350e-49
996.875000000000000000 		 1.178206361745049013e-49
996.937500000000000000 		 1.263432117250972141e-49
997.000000000000000000 		 1.329626606175968357e-49
997.062500000000000000 		 1.303146351758226979e-49
997.125000000000000000 		 1.293197370747481165e-49
997.187500000000000000 		 1.283055330458673033e-49
997.250000000000000000 		 1.245752639943848717e-49
997.312500000000000000 		 1.260106558369805899e-49
997.375000000000000000 		 1.269234976998705636e-49
997.437500000000000000 		 1.312621378490710871e-49
997.500000000000000000 		 1.291369104031917080e-49
997.562500000000000000 		 1.340268439815244761e-49
997.625000000000000000 		 1.307264184839731901e-49
997.687500000000000000 		 1.229982834889315400e-49
997.750000000000000000 		 1.215263855948675500e-49
997.812500000000000000 		 1.220842673781921586e-49
997.875000000000000000 		 1.272410567232452961e-49
997.937500000000000000 		 1.327121071086397031e-49
998.000000000000000000 		 1.282198032486226234e-49
998.062500000000000000 		 1.282771660373337691e-49
998.125000000000000000 		 1.317792841669833060e-49
998.187500000000000000 		 1.311615125953947212e-49
998.250000000000000000 		 1.276203012233200629e-49
998.312500000000000000 		 1.225721356505215694e-49
998.375000000000000000 		 1.275871187698919855e-49
998.437500000000000000 		 1.302592752323014738e-49
998.500000000000000000 		 1.327516767232905082e-49
998.562500000000000000 		 1.294281545094285257e-49
998.625000000000000000 		 1.312432138150404894e-49
998.687500000000000000 		 1.295515824649879139e-49
998.750000000000000000 		 1.271205541324169841e-49
998.812500000000000000 		 1.268459496706436929e-49
998.875000000000000000 		 1.322279386128525241e-49
998.937500000000000000 		 1.336873777656563261e-49
999.000000000000000000 		 1.313079025115730709e-49
999.062500000000000000 		 1.249026977559478768e-49
999.125000000000000000 		 1.254716956471683837e-49
999.187500000000000000 		 1.270785912024154196e-49
999.250000000000000000 		 1.355359263317153588e-49
999.312500000000000000 		 1.328679042227124064e-49
999.375000000000000000 		 1.291253551281803550e-49
999.437500000000000000 		 1.316846115373159300e-49
999.500000000000000000 		 1.345321554725291335e-49
999.562500000000000000 		 1.336940358146366556e-49
999.625000000000000000 		 1.304016589431374326e-49
999.687500000000000000 		 1.330315690846806897e-49
999.750000000000000000 		 1.229075278457162703e-49
999.812500000000000000 		 1.344216388697217240e-49
999.875000000000000000 		 1.312129204463092636e-49
999.937500000000000000 		 1.244500151352762613e-49
1000.000000000000000000 		 1.283210772065856171e-49
1000.062500000000000000 		 1.290659560534524648e-49
1000.125000000000000000 		 1.242014527153641372e-49
1000.187500000000000000 		 1.285308579689325835e-49
1000.250000000000000000 		 1.252399754100158013e-49
1000.312500000000000000 		 1.214761729061046027e-49
1000.375000000000000000 		 1.259005060463208979e-49
1000.437500000000000000 		 1.306383839650015547e-49
1000.500000000000000000 		 1.326327053024511800e-49
1000.562500000000000000 		 1.257661613666354573e-49
1000.625000000000000000 		 1.230445933828026855e-49
1000.687500000000000000 		 1.261584303732311237e-49
1000.750000000000000000 		 1.325613634228024135e-49
1000.812500000000000000 		 1.252356451593000612e-49
1000.875000000000000000 		 1.277805481978016809e-49
1000.937500000000000000 		 1.203182278396507402e-49
1001.000000000000000000 		 1.261109991119121625e-49
1001.062500000000000000 		 1.340428095657202476e-49
1001.125000000000000000 		 1.262855800146648591e-49
1001.187500000000000000 		 1.292067543270677287e-49
1001.250000000000000000 		 1.221045726381092634e-49
1001.312500000000000000 		 1.284791428211226715e-49
1001.375000000000000000 		 1.308526542270946856e-49
1001.437500000000000000 		 1.213110244909990112e-49
1001.500000000000000000 		 1.187589846964408864e-49
1001.562500000000000000 		 1.294747020848785393e-49
1001.625000000000000000 		 1.252243302069295415e-49
1001.687500000000000000 		 1.311203597919447896e-49
1001.750000000000000000 		 1.300215612613040846e-49
1001.812500000000000000 		 1.339663293620599682e-49
1001.875000000000000000 		 1.264998078413215638e-49
1001.937500000000000000 		 1.209813341198876171e-49
1002.000000000000000000 		 1.268206555515435260e-49
1002.062500000000000000 		 1.276404298282102070e-49
1002.125000000000000000 		 1.333025666005649720e-49
1002.187500000000000000 		 1.327602308368503119e-49
1002.250000000000000000 		 1.239526488259563342e-49
1002.312500000000000000 		 1.342394479005784839e-49
1002.375000000000000000 		 1.286424412752427860e-49
1002.437500000000000000 		 1.265522656213364053e-49
1002.500000000000000000 		 1.286222263995708741e-49
1002.562500000000000000 		 1.247838374954821623e-49
1002.625000000000000000 		 1.281216402559931645e-49
1002.687500000000000000 		 1.300141761659698596e-49
1002.750000000000000000 		 1.237675889560992166e-49
1002.812500000000000000 		 1.277326890584264353e-49
1002.875000000000000000 		 1.278420390263578450e-49
1002.937500000000000000 		 1.313658235661984845e-49
1003.000000000000000000 		 1.342728057508497155e-49
1003.062500000000000000 		 1.248093262852125014e-49
1003.125000000000000000 		 1.212437664762974398e-49
1003.187500000000000000 		 1.289270957099252508e-49
1003.250000000000000000 		 1.332813790579639767e-49
1003.312500000000000000 		 1.400229591877512790e-49
1003.375000000000000000 		 1.340860433711767420e-49
1003.437500000000000000 		 1.311213276861193538e-49
1003.500000000000000000 		 1.337227457695820072e-49
1003.562500000000000000 		 1.315958094923918978e-49
1003.625000000000000000 		 1.308026624438554279e-49
1003.687500000000000000 		 1.316501108818926391e-49
1003.750000000000000000 		 1.235893845214654079e-49
1003.812500000000000000 		 1.193768867767711028e-49
1003.875000000000000000 		 1.327340242842038461e-49
1003.937500000000000000 		 1.369853506738835008e-49
1004.000000000000000000 		 1.273967736952340481e-49
1004.062500000000000000 		 1.252915837033588347e-49
1004.125000000000000000 		 1.333640142058714292e-49
1004.187500000000000000 		 1.346118835761352663e-49
1004.250000000000000000 		 1.343549193808154176e-49
1004.312500000000000000 		 1.328000062308182569e-49
1004.375000000000000000 		 1.286222746897325772e-49
1004.437500000000000000 		 1.239174374471817030e-49
1004.500000000000000000 		 1.300265055710302536e-49
1004.562500000000000000 		 1.320870815427021938e-49
1004.625000000000000000 		 1.353438464037820316e-49
1004.687500000000000000 		 1.239073822878010040e-49
1004.750000000000000000 		 1.285469384928266582e-49
1004.812500000000000000 		 1.316946689375203948e-49
1004.875000000000000000 		 1.288249210884282935e-49
1004.937500000000000000 		 1.293136258295780510e-49
1005.000000000000000000 		 1.256580544295964528e-49
1005.062500000000000000 		 1.329240172929491483e-49
1005.125000000000000000 		 1.374342954002310909e-49
1005.187500000000000000 		 1.309456062545896554e-49
1005.250000000000000000 		 1.325447371864107998e-49
1005.312500000000000000 		 1.328824682173769906e-49
1005.375000000000000000 		 1.291427576578495596e-49
1005.437500000000000000 		 1.242166791538120317e-49
1005.500000000000000000 		 1.235430790614839309e-49
1005.562500000000000000 		 1.391592159793983407e-49
1005.625000000000000000 		 1.298415798468233937e-49
1005.687500000000000000 		 1.318790061160493858e-49
1005.750000000000000000 		 1.266659581452774717e-49
1005.812500000000000000 		 1.295718780327336127e-49
1005.875000000000000000 		 1.338567149838421159e-49
1005.937500000000000000 		 1.297254294106431876e-49
1006.000000000000000000 		 1.216185116917388491e-49
1006.062500000000000000 		 1.252349519552984451e-49
1006.125000000000000000 		 1.272354455430205054e-49
1006.187500000000000000 		 1.276595985613978328e-49
1006.250000000000000000 		 1.247300682550885582e-49
1006.312500000000000000 		 1.265156262780376017e-49
1006.375000000000000000 		 1.262735121450708348e-49
1006.437500000000000000 		 1.307747280759652613e-49
1006.500000000000000000 		 1.248921049288928838e-49
1006.562500000000000000 		 1.265956259478823271e-49
1006.625000000000000000 		 1.286709256824077250e-49
1006.687500000000000000 		 1.215096747752370488e-49
1006.750000000000000000 		 1.188358949181591958e-49
1006.812500000000000000 		 1.268288766099961216e-49
1006.875000000000000000 		 1.312369065006387621e-49
1006.937500000000000000 		 1.349630693738121606e-49
1007.000000000000000000 		 1.269469916200803420e-49
1007.062500000000000000 		 1.291997714028997651e-49
1007.125000000000000000 		 1.353981086047267116e-49
1007.187500000000000000 		 1.276842916237422772e-49
1007.250000000000000000 		 1.361650904884704310e-49
1007.312500000000000000 		 1.274745731881979851e-49
1007.375000000000000000 		 1.232012209913060034e-49
1007.437500000000000000 		 1.245412746189948314e-49
1007.500000000000000000 		 1.201321535158815167e-49
1007.562500000000000000 		 1.225981743412560977e-49
1007.625000000000000000 		 1.281781772039472625e-49
1007.687500000000000000 		 1.310252641409864877e-49
1007.750000000000000000 		 1.335320117005756519e-49
1007.812500000000000000 		 1.298172101972239229e-49
1007.875000000000000000 		 1.252094974369523178e-49
1007.937500000000000000 		 1.298178185212689606e-49
1008.000000000000000000 		 1.244541640794793857e-49
1008.062500000000000000 		 1.292386886195654971e-49
1008.125000000000000000 		 1.318834058913497873e-49
1008.187500000000000000 		 1.233948099799295885e-49
1008.250000000000000000 		 1.270230505731606832e-49
1008.312500000000000000 		 1.189146318658870147e-49
1008.375000000000000000 		 1.321048172311149042e-49
1008.437500000000000000 		 1.267368295591532405e-49
1008.500000000000000000 		 1.244394530286524616e-49
1008.562500000000000000 		 1.287022273739414989e-49
1008.625000000000000000 		 1.322397506104404315e-49
1008.687500000000000000 		 1.364238249102075789e-49
1008.750000000000000000 		 1.308906941592359979e-49
1008.812500000000000000 		 1.338307826719723954e-49
1008.875000000000000000 		 1.331766937553978603e-49
1008.937500000000000000 		 1.251524502957081612e-49
1009.000000000000000000 		 1.275793369540698664e-49
1009.062500000000000000 		 1.337966109317842322e-49
1009.125000000000000000 		 1.330934914892440975e-49
1009.187500000000000000 		 1.343696079647627163e-49
1009.250000000000000000 		 1.297174289404706108e-49
1009.312500000000000000 		 1.210941258345061348e-49
1009.375000000000000000 		 1.303557456199674304e-49
1009.437500000000000000 		 1.278880998658970560e-49
1009.500000000000000000 		 1.224295145233627308e-49
1009.562500000000000000 		 1.320657187264388411e-49
1009.625000000000000000 		 1.294379397215128590e-49
1009.687500000000000000 		 1.224485273407330873e-49
1009.750000000000000000 		 1.204718084327328391e-49
1009.812500000000000000 		 1.286055967221433827e-49
1009.875000000000000000 		 1.330895748472640887e-49
1009.937500000000000000 		 1.243580512134337400e-49
1010.000000000000000000 		 1.246459969703379915e-49
1010.062500000000000000 		 1.297634331746724243e-49
1010.125000000000000000 		 1.323848874432236983e-49
1010.187500000000000000 		 1.324416222514797406e-49
1010.250000000000000000 		 1.278130050920698031e-49
1010.312500000000000000 		 1.272632007531768399e-49
1010.375000000000000000 		 1.232248450280999421e-49
1010.437500000000000000 		 1.309669151885307066e-49
1010.500000000000000000 		 1.361077143244949958e-49
1010.562500000000000000 		 1.342701090323512537e-49
1010.625000000000000000 		 1.273030079878143675e-49
1010.687500000000000000 		 1.340991352219707709e-49
1010.750000000000000000 		 1.319519014011024413e-49
1010.812500000000000000 		 1.323321934980402146e-49
1010.875000000000000000 		 1.373994673930535100e-49
1010.937500000000000000 		 1.377619109497485567e-49
1011.000000000000000000 		 1.265293117541940218e-49
1011.062500000000000000 		 1.263436589203230688e-49
1011.125000000000000000 		 1.272067051284348290e-49
1011.187500000000000000 		 1.291591670431507624e-49
1011.250000000000000000 		 1.290605086144053921e-49
1011.312500000000000000 		 1.335192792561585076e-49
1011.375000000000000000 		 1.318239038509253559e-49
1011.437500000000000000 		 1.277234276871738600e-49
1011.500000000000000000 		 1.303737880423879777e-49
1011.562500000000000000 		 1.328043014329762691e-49
1011.625000000000000000 		 1.298275303133028373e-49
1011.687500000000000000 		 1.358866498335753770e-49
1011.750000000000000000 		 1.263913054328697532e-49
1011.812500000000000000 		 1.315302347435466796e-49
1011.875000000000000000 		 1.314518639346985592e-49
1011.937500000000000000 		 1.329884762801128354e-49
1012.000000000000000000 		 1.279441556147249638e-49
1012.062500000000000000 		 1.313730718265745324e-49
1012.125000000000000000 		 1.267093390453208805e-49
1012.187500000000000000 		 1.251664947200529179e-49
1012.250000000000000000 		 1.274628908600732490e-49
1012.312500000000000000 		 1.261841087975725000e-49
1012.375000000000000000 		 1.325473324674483276e-49
1012.437500000000000000 		 1.301127141937876543e-49
1012.500000000000000000 		 1.286888146843278160e-49
1012.562500000000000000 		 1.270201921958172731e-49
1012.625000000000000000 		 1.276094329916024188e-49
1012.687500000000000000 		 1.245559279160496399e-49
1012.750000000000000000 		 1.176089835562366298e-49
1012.812500000000000000 		 1.278056149301298710e-49
1012.875000000000000000 		 1.253749280756695608e-49
1012.937500000000000000 		 1.270778515854024014e-49
1013.000000000000000000 		 1.318821135988156136e-49
1013.062500000000000000 		 1.195481323244086768e-49
1013.125000000000000000 		 1.265920099502224101e-49
1013.187500000000000000 		 1.244684293377243597e-49
1013.250000000000000000 		 1.253061755702462667e-49
1013.312500000000000000 		 1.294937597727965321e-49
1013.375000000000000000 		 1.300353059126244410e-49
1013.437500000000000000 		 1.296099711112193955e-49
1013.500000000000000000 		 1.301499029000763555e-49
1013.562500000000000000 		 1.253657317402272170e-49
1013.625000000000000000 		 1.299000517384937040e-49
1013.687500000000000000 		 1.272921629762644669e-49
1013.750000000000000000 		 1.240511633265834587e-49
1013.812500000000000000 		 1.230705083973211174e-49
1013.875000000000000000 		 1.280362420744041377e-49
1013.937500000000000000 		 1.270857815151643548e-49
1014.000000000000000000 		 1.332060164606921749e-49
1014.062500000000000000 		 1.323792531724120874e-49
1014.125000000000000000 		 1.240449214059344917e-49
1014.187500000000000000 		 1.284596566080722655e-49
1014.250000000000000000 		 1.290452876118762582e-49
1014.312500000000000000 		 1.284068758028998188e-49
1014.375000000000000000 		 1.325241607615381942e-49
1014.437500000000000000 		 1.269755147015292746e-49
1014.500000000000000000 		 1.341074497288331776e-49
1014.562500000000000000 		 1.337214805345439990e-49
1014.625000000000000000 		 1.345277687498891026e-49
1014.687500000000000000 		 1.367405739808855222e-49
1014.750000000000000000 		 1.329811830424788155e-49
1014.812500000000000000 		 1.238633551501253139e-49
1014.875000000000000000 		 1.317123382911979539e-49
1014.937500000000000000 		 1.273631783660296953e-49
1015.000000000000000000 		 1.303285332449400276e-49
1015.062500000000000000 		 1.332565429092616033e-49
1015.125000000000000000 		 1.256190036684981463e-49
1015.187500000000000000 		 1.299421237554555841e-49
1015.250000000000000000 		 1.269037180214927363e-49
1015.312500000000000000 		 1.274647874516161300e-49
1015.375000000000000000 		 1.246354829223408517e-49
1015.437500000000000000 		 1.361740964192641597e-49
1015.500000000000000000 		 1.324091828320388855e-49
1015.562500000000000000 		 1.321592473065428937e-49
1015.625000000000000000 		 1.320646192766377637e-49
1015.687500000000000000 		 1.304204670238899985e-49
1015.750000000000000000 		 1.293509682791045211e-49
1015.812500000000000000 		 1.348719676669061993e-49
1015.875000000000000000 		 1.304778421390243702e-49
1015.937500000000000000 		 1.252622370638159718e-49
1016.000000000000000000 		 1.316963890484132060e-49
1016.062500000000000000 		 1.367854599064625775e-49
1016.125000000000000000 		 1.347901235944791684e-49
1016.187500000000000000 		 1.360916466098854084e-49
1016.250000000000000000 		 1.336327058229690221e-49
1016.312500000000000000 		 1.261924711241436246e-49
1016.375000000000000000 		 1.280230044756884483e-49
1016.437500000000000000 		 1.308136965145632914e-49
1016.500000000000000000 		 1.308411063606194839e-49
1016.562500000000000000 		 1.251769886023722023e-49
1016.625000000000000000 		 1.305215546701939340e-49
1016.687500000000000000 		 1.307334534201440758e-49
1016.750000000000000000 		 1.295566879131325252e-49
1016.812500000000000000 		 1.378777197750073594e-49
1016.875000000000000000 		 1.387095061883201152e-49
1016.937500000000000000 		 1.316152257533863065e-49
1017.000000000000000000 		 1.306211182678267691e-49
1017.062500000000000000 		 1.312982184323669729e-49
1017.125000000000000000 		 1.311504820596484667e-49
1017.187500000000000000 		 1.328303022847216646e-49
1017.250000000000000000 		 1.271846803679607720e-49
1017.312500000000000000 		 1.297747161069731252e-49
1017.375000000000000000 		 1.367351396037291387e-49
1017.437500000000000000 		 1.322383704822265528e-49
1017.500000000000000000 		 1.294430722092282638e-49
1017.562500000000000000 		 1.292210310394583575e-49
1017.625000000000000000 		 1.335737290056134428e-49
1017.687500000000000000 		 1.239074643770609853e-49
1017.750000000000000000 		 1.257903454215694971e-49
1017.812500000000000000 		 1.256972330196486896e-49
1017.875000000000000000 		 1.309080954744500998e-49
1017.937500000000000000 		 1.310845174485086626e-49
1018.000000000000000000 		 1.325940480546927258e-49
1018.062500000000000000 		 1.324161232198404571e-49
1018.125000000000000000 		 1.309743837324435804e-49
1018.187500000000000000 		 1.319581538603732578e-49
1018.250000000000000000 		 1.305126716640846927e-49
1018.312500000000000000 		 1.286939651681863867e-49
1018.375000000000000000 		 1.298808952643893585e-49
1018.437500000000000000 		 1.260299871090608444e-49
1018.500000000000000000 		 1.316051234853759177e-49
1018.562500000000000000 		 1.282539569944620930e-49
1018.625000000000000000 		 1.359747433976695663e-49
1018.687500000000000000 		 1.331046343534610990e-49
1018.750000000000000000 		 1.298810647431236564e-49
1018.812500000000000000 		 1.349252470962858304e-49
1018.875000000000000000 		 1.301619997958669383e-49
1018.937500000000000000 		 1.255301972024569527e-49
1019.000000000000000000 		 1.333162337255916485e-49
1019.062500000000000000 		 1.321620747884795811e-49
1019.125000000000000000 		 1.361990657512172038e-49
1019.187500000000000000 		 1.332120872109883711e-49
1019.250000000000000000 		 1.278186522798717333e-49
1019.312500000000000000 		 1.268240875119678181e-49
1019.375000000000000000 		 1.294671354408375387e-49
1019.437500000000000000 		 1.325362530728130253e-49
1019.500000000000000000 		 1.286621286004102529e-49
1019.562500000000000000 		 1.283335858049385225e-49
1019.625000000000000000 		 1.275990898656872582e-49
1019.687500000000000000 		 1.271204749709771757e-49
1019.750000000000000000 		 1.259635915715331233e-49
1019.812500000000000000 		 1.343659317326927651e-49
1019.875000000000000000 		 1.338789128937753584e-49
1019.937500000000000000 		 1.236970354610436494e-49
1020.000000000000000000 		 1.336241770939765054e-49
1020.062500000000000000 		 1.313463317882789003e-49
1020.125000000000000000 		 1.300682548881837300e-49
1020.187500000000000000 		 1.246498743149367314e-49
1020.250000000000000000 		 1.330680459016252110e-49
1020.312500000000000000 		 1.370380565131267581e-49
1020.375000000000000000 		 1.329543499214610179e-49
1020.437500000000000000 		 1.381660128733623423e-49
1020.500000000000000000 		 1.355846657581772986e-49
1020.562500000000000000 		 1.268765384114396716e-49
1020.625000000000000000 		 1.292980476566576546e-49
1020.687500000000000000 		 1.318745102730298823e-49
1020.750000000000000000 		 1.279523590243403291e-49
1020.812500000000000000 		 1.294394613363969632e-49
1020.875000000000000000 		 1.348475047850144630e-49
1020.937500000000000000 		 1.256582446713985688e-49
1021.000000000000000000 		 1.383624583296050232e-49
1021.062500000000000000 		 1.378729964275252865e-49
1021.125000000000000000 		 1.319869999482043044e-49
1021.187500000000000000 		 1.328933677302012349e-49
1021.250000000000000000 		 1.317766267114241696e-49
1021.312500000000000000 		 1.343569817377929826e-49
1021.375000000000000000 		 1.340073541274523629e-49
1021.437500000000000000 		 1.351224936743300910e-49
1021.500000000000000000 		 1.253023472128828463e-49
1021.562500000000000000 		 1.217758491526848930e-49
1021.625000000000000000 		 1.269646010038798752e-49
1021.687500000000000000 		 1.307243571567460207e-49
1021.750000000000000000 		 1.312870885537566116e-49
1021.812500000000000000 		 1.332391230840518009e-49
1021.875000000000000000 		 1.261494168216126149e-49
1021.937500000000000000 		 1.358109387699557201e-49
1022.000000000000000000 		 1.342695116679851454e-49
1022.062500000000000000 		 1.299942067549740879e-49
1022.125000000000000000 		 1.326897382201520800e-49
1022.187500000000000000 		 1.277612740917217158e-49
1022.250000000000000000 		 1.327757477304613156e-49
1022.312500000000000000 		 1.304011493733539842e-49
1022.375000000000000000 		 1.320365722364487610e-49
1022.437500000000000000 		 1.319883343146746521e-49
1022.500000000000000000 		 1.312757374411976879e-49
1022.562500000000000000 		 1.269982592668833980e-49
1022.625000000000000000 		 1.237830177736705384e-49
1022.687500000000000000 		 1.260094518647919773e-49
1022.750000000000000000 		 1.339413408462170477e-49
1022.812500000000000000 		 1.409678799378915684e-49
1022.875000000000000000 		 1.360974511772322845e-49
1022.937500000000000000 		 1.348861280692727850e-49
1023.000000000000000000 		 1.294216128995603237e-49
1023.062500000000000000 		 1.265027806801144307e-49
1023.125000000000000000 		 1.309651110226720623e-49
1023.187500000000000000 		 1.304313714760581861e-49
1023.250000000000000000 		 1.356832783446519756e-49
1023.312500000000000000 		 1.349664181034677635e-49
1023.375000000000000000 		 1.366288673422463749e-49
1023.437500000000000000 		 1.346246423204469445e-49
1023.500000000000000000 		 1.292911637074182474e-49
1023.562500000000000000 		 1.329462436015487252e-49
1023.625000000000000000 		 1.298260486469033909e-49
1023.687500000000000000 		 1.385920808724572739e-49
1023.750000000000000000 		 1.373119290194537790e-49
1023.812500000000000000 		 1.309102579785279215e-49
1023.875000000000000000 		 1.320315537349074087e-49
1023.937500000000000000 		 1.336845721454908672e-49
1024.000000000000000000 		 1.291882540418044113e-49
1024.062500000000000000 		 1.306561007244077225e-49
1024.125000000000000000 		 1.279792903014629481e-49
1024.187500000000000000 		 1.290590114406187820e-49
1024.250000000000000000 		 1.400363633938871661e-49
1024.312500000000000000 		 1.345954426465852074e-49
1024.375000000000000000 		 1.399194519565342172e-49
1024.437500000000000000 		 1.384707784055634869e-49
1024.500000000000000000 		 1.392103207195497591e-49
1024.562500000000000000 		 1.314727955401110559e-49
1024.625000000000000000 		 1.290470503852013726e-49
1024.687500000000000000 		 1.292459704467590170e-49
1024.750000000000000000 		 1.349987458255745313e-49
1024.812500000000000000 		 1.293829538312468806e-49
1024.875000000000000000 		 1.352816194377254132e-49
1024.937500000000000000 		 1.310194491931167621e-49
1025.000000000000000000 		 1.335246768577426322e-49
1025.062500000000000000 		 1.337727094829138385e-49
1025.125000000000000000 		 1.276760599715357682e-49
1025.187500000000000000 		 1.271554478391831920e-49
1025.250000000000000000 		 1.356153417558253542e-49
1025.312500000000000000 		 1.284275526223254674e-49
1025.375000000000000000 		 1.292240328605915727e-49
1025.437500000000000000 		 1.319825512782916367e-49
1025.500000000000000000 		 1.322355075438101626e-49
1025.562500000000000000 		 1.265076475757115287e-49
1025.625000000000000000 		 1.267109232674220108e-49
1025.687500000000000000 		 1.315895800442908280e-49
1025.750000000000000000 		 1.285870825893655264e-49
1025.812500000000000000 		 1.296413984800895591e-49
1025.875000000000000000 		 1.340509844023135438e-49
1025.937500000000000000 		 1.311542004569091629e-49
1026.000000000000000000 		 1.333959474730706470e-49
1026.062500000000000000 		 1.372002585313685099e-49
1026.125000000000000000 		 1.281038991335832167e-49
1026.187500000000000000 		 1.308961952491971707e-49
1026.250000000000000000 		 1.323809773712752503e-49
1026.312500000000000000 		 1.354901995439121666e-49
1026.375000000000000000 		 1.341144758446663869e-49
1026.437500000000000000 		 1.316766668592674529e-49
1026.500000000000000000 		 1.270304330125338844e-49
1026.562500000000000000 		 1.246764685669033155e-49
1026.625000000000000000 		 1.270235520643569456e-49
1026.687500000000000000 		 1.342572362924839401e-49
1026.750000000000000000 		 1.371149354652357576e-49
1026.812500000000000000 		 1.342944507962555841e-49
1026.875000000000000000 		 1.397741004290077845e-49
1026.937500000000000000 		 1.370841468934281224e-49
1027.000000000000000000 		 1.328980738511491088e-49
1027.062500000000000000 		 1.366552147347672086e-49
1027.125000000000000000 		 1.308119484282900253e-49
1027.187500000000000000 		 1.326260404051381386e-49
1027.250000000000000000 		 1.213210611904236386e-49
1027.312500000000000000 		 1.323908448416707147e-49
1027.375000000000000000 		 1.320023044198649398e-49
1027.437500000000000000 		 1.295337131258515796e-49
1027.500000000000000000 		 1.261112459216787166e-49
1027.562500000000000000 		 1.267818013805690121e-49
1027.625000000000000000 		 1.312912373365704838e-49
1027.687500000000000000 		 1.313084161264437854e-49
1027.750000000000000000 		 1.268134680085017103e-49
1027.812500000000000000 		 1.326356584681151730e-49
1027.875000000000000000 		 1.307459977160536332e-49
1027.937500000000000000 		 1.318126852510860672e-49
1028.000000000000000000 		 1.348363689457582925e-49
1028.062500000000000000 		 1.306329247581644704e-49
1028.125000000000000000 		 1.278229338706686662e-49
1028.187500000000000000 		 1.232062951129188706e-49
1028.250000000000000000 		 1.302241640077509972e-49
1028.312500000000000000 		 1.286080135090378796e-49
1028.375000000000000000 		 1.359750597912139293e-49
1028.437500000000000000 		 1.378736807995803628e-49
1028.500000000000000000 		 1.430375477346403327e-49
1028.562500000000000000 		 1.355082636746553397e-49
1028.625000000000000000 		 1.287912937141359027e-49
1028.687500000000000000 		 1.227709788530135934e-49
1028.750000000000000000 		 1.293398024228615401e-49
1028.812500000000000000 		 1.338485513607447307e-49
1028.875000000000000000 		 1.412961596665390273e-49
1028.937500000000000000 		 1.408326170670796606e-49
1029.000000000000000000 		 1.422874491763057484e-49
1029.062500000000000000 		 1.348991177187834929e-49
1029.125000000000000000 		 1.321492605918964968e-49
1029.187500000000000000 		 1.325357597420267624e-49
1029.250000000000000000 		 1.345314212553183510e-49
1029.312500000000000000 		 1.316552347440883671e-49
1029.375000000000000000 		 1.352443872372124632e-49
1029.437500000000000000 		 1.299694550467736646e-49
1029.500000000000000000 		 1.384267195610927105e-49
1029.562500000000000000 		 1.334320175788749455e-49
1029.625000000000000000 		 1.278383947757379852e-49
1029.687500000000000000 		 1.328451647442699579e-49
