# Freq(Hz) 		 PSD
254.875000000000000000 		 4.922536352341538604e-50
254.937500000000000000 		 4.928887210333410495e-50
255.000000000000000000 		 4.604017491466343833e-50
255.062500000000000000 		 4.654582849070828638e-50
255.125000000000000000 		 4.580829427329675748e-50
255.187500000000000000 		 4.669845996966388263e-50
255.250000000000000000 		 4.879649661832941703e-50
255.312500000000000000 		 4.745737856723061411e-50
255.375000000000000000 		 4.599409419909786007e-50
255.437500000000000000 		 4.714491981095244661e-50
255.500000000000000000 		 4.838738320029331824e-50
255.562500000000000000 		 4.783568322991833115e-50
255.625000000000000000 		 4.748691837816600575e-50
255.687500000000000000 		 4.694319215856254154e-50
255.750000000000000000 		 4.691412341738695659e-50
255.812500000000000000 		 4.900006503681212643e-50
255.875000000000000000 		 4.684497713677060614e-50
255.937500000000000000 		 4.601952518127367215e-50
256.000000000000000000 		 4.723764626282022588e-50
256.062500000000000000 		 4.565443005022567295e-50
256.125000000000000000 		 4.541620291460006457e-50
256.187500000000000000 		 4.722837879777926338e-50
256.250000000000000000 		 4.840523550175861174e-50
256.312500000000000000 		 4.673699924217562860e-50
256.375000000000000000 		 4.445068946524770888e-50
256.437500000000000000 		 4.729862115674433390e-50
256.500000000000000000 		 4.721066576947947235e-50
256.562500000000000000 		 4.629383784178709977e-50
256.625000000000000000 		 4.595361087109342439e-50
256.687500000000000000 		 4.770313104903729527e-50
256.750000000000000000 		 4.730933200893286129e-50
256.812500000000000000 		 4.863390276539367840e-50
256.875000000000000000 		 4.871989302068396163e-50
256.937500000000000000 		 4.640944412055774765e-50
257.000000000000000000 		 4.823313125651569446e-50
257.062500000000000000 		 4.834823593184353385e-50
257.125000000000000000 		 4.777448012357059987e-50
257.187500000000000000 		 4.973944083481267507e-50
257.250000000000000000 		 4.577872568679963428e-50
257.312500000000000000 		 4.450408753378583742e-50
257.375000000000000000 		 4.635667363317432427e-50
257.437500000000000000 		 4.767186236309669508e-50
257.500000000000000000 		 4.835852906755084128e-50
257.562500000000000000 		 4.744855791176605027e-50
257.625000000000000000 		 4.626525524755331844e-50
257.687500000000000000 		 4.627306519046182099e-50
257.750000000000000000 		 4.767415645170360110e-50
257.812500000000000000 		 4.772445154656194819e-50
257.875000000000000000 		 4.867536521851772048e-50
257.937500000000000000 		 4.783361187814168826e-50
258.000000000000000000 		 4.278920452226200077e-50
258.062500000000000000 		 4.564157157976870248e-50
258.125000000000000000 		 4.746890665662211555e-50
258.187500000000000000 		 4.689861411170010051e-50
258.250000000000000000 		 4.581044051372716570e-50
258.312500000000000000 		 4.555216305149666740e-50
258.375000000000000000 		 4.452547833806073468e-50
258.437500000000000000 		 4.681908764764892902e-50
258.500000000000000000 		 4.796749029819576932e-50
258.562500000000000000 		 4.551985624931801139e-50
258.625000000000000000 		 4.735241272009255946e-50
258.687500000000000000 		 4.964775335845403542e-50
258.750000000000000000 		 5.007487948209595449e-50
258.812500000000000000 		 4.795516012840378771e-50
258.875000000000000000 		 4.569799425249868057e-50
258.937500000000000000 		 4.731087646092878687e-50
259.000000000000000000 		 4.737768903916590803e-50
259.062500000000000000 		 4.664375362998632606e-50
259.125000000000000000 		 4.679283768081993471e-50
259.187500000000000000 		 4.653696752514593870e-50
259.250000000000000000 		 4.599534085842296712e-50
259.312500000000000000 		 4.771714027772754406e-50
259.375000000000000000 		 4.793690778286886565e-50
259.437500000000000000 		 4.951174741772102781e-50
259.500000000000000000 		 4.809552500859684182e-50
259.562500000000000000 		 4.975451592606249357e-50
259.625000000000000000 		 4.741297504713405000e-50
259.687500000000000000 		 4.539900082531921872e-50
259.750000000000000000 		 4.646534520404548536e-50
259.812500000000000000 		 4.848544881662082295e-50
259.875000000000000000 		 4.625348433322126322e-50
259.937500000000000000 		 4.928225434841689731e-50
260.000000000000000000 		 4.753521121824038486e-50
260.062500000000000000 		 5.114479730414959067e-50
260.125000000000000000 		 4.760680979606801238e-50
260.187500000000000000 		 4.780287631717230891e-50
260.250000000000000000 		 4.949657058071781974e-50
260.312500000000000000 		 4.675139761206624152e-50
260.375000000000000000 		 4.801043404331184177e-50
260.437500000000000000 		 4.691254527305227565e-50
260.500000000000000000 		 4.635992164312939703e-50
260.562500000000000000 		 4.836480581029143590e-50
260.625000000000000000 		 4.938823284403924888e-50
260.687500000000000000 		 4.860344444916117071e-50
260.750000000000000000 		 4.762292205382333966e-50
260.812500000000000000 		 4.633405642971102571e-50
260.875000000000000000 		 4.878592846697673602e-50
260.937500000000000000 		 4.804339889096150608e-50
261.000000000000000000 		 4.919240670504801730e-50
261.062500000000000000 		 5.055098622684071001e-50
261.125000000000000000 		 4.723292122481755778e-50
261.187500000000000000 		 4.588910041341653205e-50
261.250000000000000000 		 4.722093774459167077e-50
261.312500000000000000 		 4.648577475447899247e-50
261.375000000000000000 		 4.693168868257255221e-50
261.437500000000000000 		 4.835553869263012321e-50
261.500000000000000000 		 4.849172256201359617e-50
261.562500000000000000 		 4.884288672533866024e-50
261.625000000000000000 		 4.778591718982436380e-50
261.687500000000000000 		 4.723738333694098336e-50
261.750000000000000000 		 4.495482400689880855e-50
261.812500000000000000 		 4.270388275707557518e-50
261.875000000000000000 		 4.589121233961526090e-50
261.937500000000000000 		 4.885239933568682251e-50
262.000000000000000000 		 4.863520605424285629e-50
262.062500000000000000 		 4.814288609035179489e-50
262.125000000000000000 		 4.660461051149349423e-50
262.187500000000000000 		 5.021045444191740008e-50
262.250000000000000000 		 4.577210803167325669e-50
262.312500000000000000 		 4.513796021748513005e-50
262.375000000000000000 		 4.531654084850979967e-50
262.437500000000000000 		 4.504265717689770738e-50
262.500000000000000000 		 4.660927715162928887e-50
262.562500000000000000 		 4.934723257613068182e-50
262.625000000000000000 		 4.878698179706718850e-50
262.687500000000000000 		 4.761046376625090501e-50
262.750000000000000000 		 4.534699530697365033e-50
262.812500000000000000 		 4.941050586017505031e-50
262.875000000000000000 		 4.727835299783493769e-50
262.937500000000000000 		 4.899199780421112268e-50
263.000000000000000000 		 4.985653048632181252e-50
263.062500000000000000 		 5.102832281684171182e-50
263.125000000000000000 		 4.825691796177488617e-50
263.187500000000000000 		 4.758251924730280339e-50
263.250000000000000000 		 4.804175469482154402e-50
263.312500000000000000 		 4.645935127197408342e-50
263.375000000000000000 		 4.574131688815697557e-50
263.437500000000000000 		 4.616138547675558584e-50
263.500000000000000000 		 4.767689513316577758e-50
263.562500000000000000 		 4.887426017179580793e-50
263.625000000000000000 		 5.062847204991879969e-50
263.687500000000000000 		 5.082836981090978331e-50
263.750000000000000000 		 4.589545167702483981e-50
263.812500000000000000 		 4.607315400483218788e-50
263.875000000000000000 		 4.710046576740994187e-50
263.937500000000000000 		 4.893844218214810058e-50
264.000000000000000000 		 4.640698649806466240e-50
264.062500000000000000 		 4.745116282522919453e-50
264.125000000000000000 		 5.003792724385206028e-50
264.187500000000000000 		 5.373533048465334046e-50
264.250000000000000000 		 5.034260874971811337e-50
264.312500000000000000 		 4.886456401655129269e-50
264.375000000000000000 		 4.880883617887287058e-50
264.437500000000000000 		 4.811393145431301410e-50
264.500000000000000000 		 4.716975217995076363e-50
264.562500000000000000 		 4.632317195346391695e-50
264.625000000000000000 		 4.948834060515505479e-50
264.687500000000000000 		 4.565747736584526853e-50
264.750000000000000000 		 4.706716337617489175e-50
264.812500000000000000 		 4.713251385733825821e-50
264.875000000000000000 		 4.732566749945322980e-50
264.937500000000000000 		 4.742519207025386060e-50
265.000000000000000000 		 4.796869578820111979e-50
265.062500000000000000 		 4.901303038219746161e-50
265.125000000000000000 		 4.814567189319269531e-50
265.187500000000000000 		 4.479286803686332454e-50
265.250000000000000000 		 4.573393185740389202e-50
265.312500000000000000 		 4.595398454570534767e-50
265.375000000000000000 		 4.842176971707541585e-50
265.437500000000000000 		 4.787564186392271690e-50
265.500000000000000000 		 4.715073637646180670e-50
265.562500000000000000 		 4.812495347388287750e-50
265.625000000000000000 		 4.835049267823314792e-50
265.687500000000000000 		 4.828841308785236090e-50
265.750000000000000000 		 4.748682764116212330e-50
265.812500000000000000 		 4.601227879015481050e-50
265.875000000000000000 		 4.844154095884371804e-50
265.937500000000000000 		 4.729457964608057844e-50
266.000000000000000000 		 4.715327950434659247e-50
266.062500000000000000 		 4.780802376300865140e-50
266.125000000000000000 		 4.847445233912526428e-50
266.187500000000000000 		 4.730941245322138425e-50
266.250000000000000000 		 4.894305625183608439e-50
266.312500000000000000 		 5.099543414820585388e-50
266.375000000000000000 		 4.768857211441862365e-50
266.437500000000000000 		 5.053533118853067352e-50
266.500000000000000000 		 4.969244363235525552e-50
266.562500000000000000 		 4.811726607568334983e-50
266.625000000000000000 		 4.653899887865931848e-50
266.687500000000000000 		 4.968879594487073093e-50
266.750000000000000000 		 4.793979209455919506e-50
266.812500000000000000 		 5.046115621781637398e-50
266.875000000000000000 		 4.730979012568221320e-50
266.937500000000000000 		 4.334113667199924079e-50
267.000000000000000000 		 4.622076884172681056e-50
267.062500000000000000 		 4.563517890792060705e-50
267.125000000000000000 		 4.720925874887457139e-50
267.187500000000000000 		 4.880585605816964118e-50
267.250000000000000000 		 4.772582832887089580e-50
267.312500000000000000 		 4.827627916149690087e-50
267.375000000000000000 		 4.813739750196100046e-50
267.437500000000000000 		 4.869861552605305688e-50
267.500000000000000000 		 4.872892068761224532e-50
267.562500000000000000 		 4.837636151581725482e-50
267.625000000000000000 		 4.753682698396919014e-50
267.687500000000000000 		 5.115173426563981449e-50
267.750000000000000000 		 5.003606129347305366e-50
267.812500000000000000 		 4.839996123402727115e-50
267.875000000000000000 		 4.733496009717205036e-50
267.937500000000000000 		 4.898417217114122663e-50
268.000000000000000000 		 4.843379630569104608e-50
268.062500000000000000 		 4.805068581740515617e-50
268.125000000000000000 		 4.900266928787795795e-50
268.187500000000000000 		 4.639967447955049393e-50
268.250000000000000000 		 4.495300370671147310e-50
268.312500000000000000 		 4.893632855112039920e-50
268.375000000000000000 		 4.747456261991606445e-50
268.437500000000000000 		 4.635042976272112507e-50
268.500000000000000000 		 4.745914148127132557e-50
268.562500000000000000 		 4.507773571229187132e-50
268.625000000000000000 		 4.664320689175540604e-50
268.687500000000000000 		 4.661758347447716755e-50
268.750000000000000000 		 4.708512098870153700e-50
268.812500000000000000 		 4.585348031133060435e-50
268.875000000000000000 		 4.690656108335238367e-50
268.937500000000000000 		 4.928535537377843642e-50
269.000000000000000000 		 4.926841948759429300e-50
269.062500000000000000 		 4.838697896192730697e-50
269.125000000000000000 		 4.776842374264653505e-50
269.187500000000000000 		 4.934499601169553218e-50
269.250000000000000000 		 4.641117572599556233e-50
269.312500000000000000 		 4.594630959832235077e-50
269.375000000000000000 		 4.762654902175559331e-50
269.437500000000000000 		 4.961119733270318355e-50
269.500000000000000000 		 4.829937278905562133e-50
269.562500000000000000 		 5.002113894218299812e-50
269.625000000000000000 		 4.910211458781912180e-50
269.687500000000000000 		 4.725739724855421144e-50
269.750000000000000000 		 4.805508610140346134e-50
269.812500000000000000 		 4.919102508281420504e-50
269.875000000000000000 		 4.875602070098725671e-50
269.937500000000000000 		 4.573481972072218611e-50
270.000000000000000000 		 4.719818025779876339e-50
270.062500000000000000 		 4.552321348799930163e-50
270.125000000000000000 		 4.653627792712059554e-50
270.187500000000000000 		 4.851917871919386289e-50
270.250000000000000000 		 4.643233128522439251e-50
270.312500000000000000 		 4.853803857855159072e-50
270.375000000000000000 		 4.725280893443049297e-50
270.437500000000000000 		 4.864644923996284302e-50
270.500000000000000000 		 4.883747906912511654e-50
270.562500000000000000 		 4.875599705589224883e-50
270.625000000000000000 		 4.886805455276263935e-50
270.687500000000000000 		 4.788510299900855119e-50
270.750000000000000000 		 4.820883085697941628e-50
270.812500000000000000 		 4.943446387288213972e-50
270.875000000000000000 		 4.936403959819221445e-50
270.937500000000000000 		 4.836444963005814411e-50
271.000000000000000000 		 4.803583358283345331e-50
271.062500000000000000 		 4.726269708586335094e-50
271.125000000000000000 		 4.790705101718204715e-50
271.187500000000000000 		 4.958492878026779906e-50
271.250000000000000000 		 4.927213325326938533e-50
271.312500000000000000 		 4.968926734649242617e-50
271.375000000000000000 		 4.865271030199202366e-50
271.437500000000000000 		 4.746629657882738774e-50
271.500000000000000000 		 4.864175466294113141e-50
271.562500000000000000 		 5.019457901851653255e-50
271.625000000000000000 		 4.775614452902398986e-50
271.687500000000000000 		 4.771012795906590879e-50
271.750000000000000000 		 4.627594219258940322e-50
271.812500000000000000 		 4.770473325346465726e-50
271.875000000000000000 		 4.640589432829466070e-50
271.937500000000000000 		 4.839303756198050949e-50
272.000000000000000000 		 4.675241854289741534e-50
272.062500000000000000 		 4.778649541063003810e-50
272.125000000000000000 		 4.863621215664334782e-50
272.187500000000000000 		 4.954766491649767201e-50
272.250000000000000000 		 4.646139896994224363e-50
272.312500000000000000 		 4.744293990442236765e-50
272.375000000000000000 		 4.851517814377289530e-50
272.437500000000000000 		 4.810541997082445732e-50
272.500000000000000000 		 4.608929167056767214e-50
272.562500000000000000 		 4.724966344399810783e-50
272.625000000000000000 		 4.736431296432487804e-50
272.687500000000000000 		 5.139732303274924775e-50
272.750000000000000000 		 4.730114802443973562e-50
272.812500000000000000 		 4.960422353350851389e-50
272.875000000000000000 		 4.989224861240706111e-50
272.937500000000000000 		 5.026938606949615855e-50
273.000000000000000000 		 4.794735057755327142e-50
273.062500000000000000 		 4.726521736529950953e-50
273.125000000000000000 		 4.715854325387464976e-50
273.187500000000000000 		 4.776566337491013725e-50
273.250000000000000000 		 4.855828248837369105e-50
273.312500000000000000 		 4.691811585520867131e-50
273.375000000000000000 		 4.961895508989679066e-50
273.437500000000000000 		 4.980507381968719077e-50
273.500000000000000000 		 4.892614506602348152e-50
273.562500000000000000 		 4.741333358930019938e-50
273.625000000000000000 		 4.763322857513868643e-50
273.687500000000000000 		 4.789486083762126665e-50
273.750000000000000000 		 5.026167403763399855e-50
273.812500000000000000 		 4.824683870030875362e-50
273.875000000000000000 		 4.697365516927778403e-50
273.937500000000000000 		 4.870747388767305695e-50
274.000000000000000000 		 4.688417601424513862e-50
274.062500000000000000 		 4.600936703236163588e-50
274.125000000000000000 		 4.777406616138294561e-50
274.187500000000000000 		 4.806526006876268555e-50
274.250000000000000000 		 4.652916808334397821e-50
274.312500000000000000 		 4.842999771219698352e-50
274.375000000000000000 		 4.925443336882487529e-50
274.437500000000000000 		 4.624030452452931724e-50
274.500000000000000000 		 4.712675627001683412e-50
274.562500000000000000 		 4.709320342324492216e-50
274.625000000000000000 		 4.918935599170356614e-50
274.687500000000000000 		 4.884931905294294359e-50
274.750000000000000000 		 4.905241962437897524e-50
274.812500000000000000 		 4.669699765516035180e-50
274.875000000000000000 		 4.949053840222531934e-50
274.937500000000000000 		 4.782141719911250296e-50
275.000000000000000000 		 4.911458936913511174e-50
275.062500000000000000 		 4.675657257455486729e-50
275.125000000000000000 		 4.803368114290230633e-50
275.187500000000000000 		 4.725978592073253331e-50
275.250000000000000000 		 4.864736212188196950e-50
275.312500000000000000 		 4.482313683526493350e-50
275.375000000000000000 		 4.764794287765000153e-50
275.437500000000000000 		 4.831152487503148939e-50
275.500000000000000000 		 4.826288854675713029e-50
275.562500000000000000 		 4.698333616069826033e-50
275.625000000000000000 		 4.928895580554434403e-50
275.687500000000000000 		 4.689241432879774118e-50
275.750000000000000000 		 4.886993769306084075e-50
275.812500000000000000 		 4.846979515491909782e-50
275.875000000000000000 		 4.767287472231802453e-50
275.937500000000000000 		 4.887358007005951285e-50
276.000000000000000000 		 4.892382338573545299e-50
276.062500000000000000 		 4.923541352703143118e-50
276.125000000000000000 		 5.062168394203147093e-50
276.187500000000000000 		 4.896614580444940009e-50
276.250000000000000000 		 4.828002845215252230e-50
276.312500000000000000 		 4.688170930204784284e-50
276.375000000000000000 		 4.541269654249308240e-50
276.437500000000000000 		 4.743837427813193192e-50
276.500000000000000000 		 4.875442623449568634e-50
276.562500000000000000 		 4.983566124636947192e-50
276.625000000000000000 		 4.931288287546186567e-50
276.687500000000000000 		 4.754105783842378017e-50
276.750000000000000000 		 4.761051650541732140e-50
276.812500000000000000 		 4.746711593319510551e-50
276.875000000000000000 		 4.798958696313121466e-50
276.937500000000000000 		 4.948774035605329801e-50
277.000000000000000000 		 4.760795063380051679e-50
277.062500000000000000 		 5.029337729330368634e-50
277.125000000000000000 		 4.916466292573325814e-50
277.187500000000000000 		 4.894968162458497426e-50
277.250000000000000000 		 4.605554472988597868e-50
277.312500000000000000 		 4.815408468626516362e-50
277.375000000000000000 		 4.858613397261218027e-50
277.437500000000000000 		 5.028644901215800271e-50
277.500000000000000000 		 4.749234329604801377e-50
277.562500000000000000 		 4.752274558992615500e-50
277.625000000000000000 		 4.808400363818277206e-50
277.687500000000000000 		 4.871462260310824462e-50
277.750000000000000000 		 4.718308326527597422e-50
277.812500000000000000 		 4.709059856632778887e-50
277.875000000000000000 		 4.701219238699429601e-50
277.937500000000000000 		 4.761642468392372238e-50
278.000000000000000000 		 4.796358212985573989e-50
278.062500000000000000 		 4.759758808276760799e-50
278.125000000000000000 		 4.781946298848049327e-50
278.187500000000000000 		 4.731503724657138842e-50
278.250000000000000000 		 4.766844935487841210e-50
278.312500000000000000 		 4.806592971386214791e-50
278.375000000000000000 		 4.974984757548308266e-50
278.437500000000000000 		 4.783754008316222827e-50
278.500000000000000000 		 4.998983417043485554e-50
278.562500000000000000 		 4.582569251623986542e-50
278.625000000000000000 		 4.908738086649942641e-50
278.687500000000000000 		 4.832404369007809640e-50
278.750000000000000000 		 4.841684521034360726e-50
278.812500000000000000 		 4.755081886473901052e-50
278.875000000000000000 		 4.857180388682699383e-50
278.937500000000000000 		 4.934352068309723345e-50
279.000000000000000000 		 5.037258793406639804e-50
279.062500000000000000 		 4.910373765654062446e-50
279.125000000000000000 		 4.762560577887556340e-50
279.187500000000000000 		 4.622334535236539742e-50
279.250000000000000000 		 4.911943649630867611e-50
279.312500000000000000 		 4.666668198647623551e-50
279.375000000000000000 		 4.502368189945405228e-50
279.437500000000000000 		 4.885278629056420998e-50
279.500000000000000000 		 4.882346522547154960e-50
279.562500000000000000 		 4.658909929041605265e-50
279.625000000000000000 		 4.858563838509063759e-50
279.687500000000000000 		 4.873546761135264716e-50
279.750000000000000000 		 4.656052775000315544e-50
279.812500000000000000 		 4.795718830230090718e-50
279.875000000000000000 		 4.862617069086070991e-50
279.937500000000000000 		 4.935517278253284354e-50
280.000000000000000000 		 4.772306699892605685e-50
280.062500000000000000 		 4.655816567229154421e-50
280.125000000000000000 		 4.705690224577703679e-50
280.187500000000000000 		 4.778900540464347121e-50
280.250000000000000000 		 4.850885342348312815e-50
280.312500000000000000 		 4.855017810361002889e-50
280.375000000000000000 		 4.904034036868626292e-50
280.437500000000000000 		 5.019707376548472944e-50
280.500000000000000000 		 5.012655139192624556e-50
280.562500000000000000 		 4.411962218618647764e-50
280.625000000000000000 		 4.843612729260643473e-50
280.687500000000000000 		 4.846887754853166744e-50
280.750000000000000000 		 4.946360416860879945e-50
280.812500000000000000 		 4.988357605382254699e-50
280.875000000000000000 		 4.719509535193185405e-50
280.937500000000000000 		 4.840747361665687839e-50
281.000000000000000000 		 4.916746864494159077e-50
281.062500000000000000 		 4.763265893394266343e-50
281.125000000000000000 		 4.874039847000481948e-50
281.187500000000000000 		 4.813850104671888838e-50
281.250000000000000000 		 4.640714300813746448e-50
281.312500000000000000 		 4.775791806436667166e-50
281.375000000000000000 		 4.796861475142065680e-50
281.437500000000000000 		 4.833664562674276249e-50
281.500000000000000000 		 4.839323657318092056e-50
281.562500000000000000 		 5.036469051253756508e-50
281.625000000000000000 		 5.223752490422009061e-50
281.687500000000000000 		 4.885409692890155052e-50
281.750000000000000000 		 4.731265910674303660e-50
281.812500000000000000 		 4.444306483756946854e-50
281.875000000000000000 		 4.846566387201611738e-50
281.937500000000000000 		 4.722472919334154366e-50
282.000000000000000000 		 4.682123747519692830e-50
282.062500000000000000 		 4.789821482451453125e-50
282.125000000000000000 		 4.851318584393686730e-50
282.187500000000000000 		 4.811299696576954256e-50
282.250000000000000000 		 4.532218766692646273e-50
282.312500000000000000 		 4.777694290441131380e-50
282.375000000000000000 		 4.999466364213845966e-50
282.437500000000000000 		 4.785354543053218065e-50
282.500000000000000000 		 4.943045405436128723e-50
282.562500000000000000 		 4.728149545309063134e-50
282.625000000000000000 		 4.971985980036607891e-50
282.687500000000000000 		 4.693510339571719427e-50
282.750000000000000000 		 4.618306613028853617e-50
282.812500000000000000 		 4.613148313614785397e-50
282.875000000000000000 		 4.722986798079885409e-50
282.937500000000000000 		 5.004419664099039193e-50
283.000000000000000000 		 4.895777533772273032e-50
283.062500000000000000 		 4.678280260566523146e-50
283.125000000000000000 		 4.728761541024769726e-50
283.187500000000000000 		 4.898341575502534047e-50
283.250000000000000000 		 4.920975065435486105e-50
283.312500000000000000 		 4.877569140041810484e-50
283.375000000000000000 		 4.708663275994521163e-50
283.437500000000000000 		 4.803965323018497040e-50
283.500000000000000000 		 4.986615357594305544e-50
283.562500000000000000 		 5.107004152364142106e-50
283.625000000000000000 		 5.087955444995143270e-50
283.687500000000000000 		 4.693570547386521857e-50
283.750000000000000000 		 4.650945226573046862e-50
283.812500000000000000 		 4.798712596083945292e-50
283.875000000000000000 		 4.554552735531390505e-50
283.937500000000000000 		 4.901047894243447880e-50
284.000000000000000000 		 5.022155273931098877e-50
284.062500000000000000 		 5.154729185781081881e-50
284.125000000000000000 		 5.126701702109432155e-50
284.187500000000000000 		 4.625426820220538719e-50
284.250000000000000000 		 4.834995753883757415e-50
284.312500000000000000 		 4.937315601780993174e-50
284.375000000000000000 		 4.756147638249439616e-50
284.437500000000000000 		 4.804925666856653170e-50
284.500000000000000000 		 4.998499442430734652e-50
284.562500000000000000 		 5.097693641135347446e-50
284.625000000000000000 		 4.663180726176887678e-50
284.687500000000000000 		 4.700315552637752013e-50
284.750000000000000000 		 4.977870011862967914e-50
284.812500000000000000 		 4.705067056188027527e-50
284.875000000000000000 		 5.032808363699895192e-50
284.937500000000000000 		 4.776601636249741714e-50
285.000000000000000000 		 4.865745093342734793e-50
285.062500000000000000 		 4.956539161401701179e-50
285.125000000000000000 		 4.818307746496360319e-50
285.187500000000000000 		 4.829939567306112360e-50
285.250000000000000000 		 4.776692434972831841e-50
285.312500000000000000 		 4.929028455811628886e-50
285.375000000000000000 		 4.758421846988124842e-50
285.437500000000000000 		 4.845339920059189240e-50
285.500000000000000000 		 4.517715179898612680e-50
285.562500000000000000 		 5.093558875469229968e-50
285.625000000000000000 		 4.799836139112977366e-50
285.687500000000000000 		 4.631628966041711775e-50
285.750000000000000000 		 4.758596651966064528e-50
285.812500000000000000 		 4.937832661246846179e-50
285.875000000000000000 		 4.803237264426121045e-50
285.937500000000000000 		 4.967009869659808799e-50
286.000000000000000000 		 4.945822797961621823e-50
286.062500000000000000 		 4.849807080658527523e-50
286.125000000000000000 		 4.866854395522582613e-50
286.187500000000000000 		 4.758432421454776890e-50
286.250000000000000000 		 4.674513954116603556e-50
286.312500000000000000 		 4.529074325902608180e-50
286.375000000000000000 		 5.180540893694347173e-50
286.437500000000000000 		 5.074857681728961963e-50
286.500000000000000000 		 5.090124767892457161e-50
286.562500000000000000 		 4.896091793417122079e-50
286.625000000000000000 		 4.778295804710037118e-50
286.687500000000000000 		 4.508734865634867849e-50
286.750000000000000000 		 4.869025834904572400e-50
286.812500000000000000 		 4.764967482163750909e-50
286.875000000000000000 		 5.006447507695394633e-50
286.937500000000000000 		 4.918904862317669109e-50
287.000000000000000000 		 4.820406494746887570e-50
287.062500000000000000 		 4.849961249250869033e-50
287.125000000000000000 		 5.038001140129015246e-50
287.187500000000000000 		 4.972383376853394618e-50
287.250000000000000000 		 5.172701930184781090e-50
287.312500000000000000 		 5.042728255965561360e-50
287.375000000000000000 		 4.899334960592025313e-50
287.437500000000000000 		 4.753001772653225315e-50
287.500000000000000000 		 4.726635125985172212e-50
287.562500000000000000 		 4.929860341410427956e-50
287.625000000000000000 		 4.811417415450725582e-50
287.687500000000000000 		 4.422375696733321903e-50
287.750000000000000000 		 4.684925162539621453e-50
287.812500000000000000 		 4.947933876212190159e-50
287.875000000000000000 		 4.878298930006692110e-50
287.937500000000000000 		 4.713788985756722328e-50
288.000000000000000000 		 4.641062227074317414e-50
288.062500000000000000 		 4.806702170662525227e-50
288.125000000000000000 		 4.915623667808544492e-50
288.187500000000000000 		 4.947050108715781303e-50
288.250000000000000000 		 5.075585148182184855e-50
288.312500000000000000 		 4.956553827383134391e-50
288.375000000000000000 		 4.802740819177277318e-50
288.437500000000000000 		 4.905506423224735718e-50
288.500000000000000000 		 4.952975182807764062e-50
288.562500000000000000 		 4.766271799472636434e-50
288.625000000000000000 		 4.872717235772019937e-50
288.687500000000000000 		 4.562542301477899239e-50
288.750000000000000000 		 4.652159404771713648e-50
288.812500000000000000 		 4.862327514576884440e-50
288.875000000000000000 		 4.897536391258961867e-50
288.937500000000000000 		 4.961438219674713200e-50
289.000000000000000000 		 4.674175728159371493e-50
289.062500000000000000 		 4.848993213143484260e-50
289.125000000000000000 		 5.141385572859331545e-50
289.187500000000000000 		 4.950077116918476009e-50
289.250000000000000000 		 4.630343512343458257e-50
289.312500000000000000 		 4.839494727542861259e-50
289.375000000000000000 		 5.090855272462398726e-50
289.437500000000000000 		 4.781221112513200041e-50
289.500000000000000000 		 4.787241378838626459e-50
289.562500000000000000 		 4.916207282446475217e-50
289.625000000000000000 		 4.719078380399597747e-50
289.687500000000000000 		 4.677594314113184612e-50
289.750000000000000000 		 4.703013129282786881e-50
289.812500000000000000 		 4.672064920111067766e-50
289.875000000000000000 		 4.884303209912066076e-50
289.937500000000000000 		 4.690588038103047794e-50
290.000000000000000000 		 4.789564984204162918e-50
290.062500000000000000 		 4.826073094433079508e-50
290.125000000000000000 		 4.748242871218642506e-50
290.187500000000000000 		 4.830251860505439057e-50
290.250000000000000000 		 4.966400631579031604e-50
290.312500000000000000 		 4.852954472920259710e-50
290.375000000000000000 		 4.781087047755115250e-50
290.437500000000000000 		 4.888507568946916486e-50
290.500000000000000000 		 5.015527984397168047e-50
290.562500000000000000 		 4.893191970327078369e-50
290.625000000000000000 		 4.920978395148611175e-50
290.687500000000000000 		 4.699522350684800489e-50
290.750000000000000000 		 4.754349705175783675e-50
290.812500000000000000 		 4.820083314477446508e-50
290.875000000000000000 		 4.713956948635495967e-50
290.937500000000000000 		 4.555426654186928398e-50
291.000000000000000000 		 4.716989777297326908e-50
291.062500000000000000 		 4.793402873893744842e-50
291.125000000000000000 		 4.875238549237141095e-50
291.187500000000000000 		 4.976151323060755281e-50
291.250000000000000000 		 4.936573769538256733e-50
291.312500000000000000 		 5.063077831401761348e-50
291.375000000000000000 		 5.179374647668844814e-50
291.437500000000000000 		 5.018469337775671009e-50
291.500000000000000000 		 4.967734293534738851e-50
291.562500000000000000 		 4.941479129024196382e-50
291.625000000000000000 		 4.769357472608540875e-50
291.687500000000000000 		 4.702284273207690024e-50
291.750000000000000000 		 5.085012961678725990e-50
291.812500000000000000 		 4.972124093101415906e-50
291.875000000000000000 		 4.878079063359700198e-50
291.937500000000000000 		 4.666644182311323891e-50
292.000000000000000000 		 4.755435529869640768e-50
292.062500000000000000 		 5.156373400824739494e-50
292.125000000000000000 		 5.216284120700991713e-50
292.187500000000000000 		 5.068887792873953692e-50
292.250000000000000000 		 4.773676743550280433e-50
292.312500000000000000 		 4.958003492796409996e-50
292.375000000000000000 		 5.106527165669095209e-50
292.437500000000000000 		 5.124512204397090150e-50
292.500000000000000000 		 5.106312413342517053e-50
292.562500000000000000 		 4.869730675521359227e-50
292.625000000000000000 		 4.823603508261829655e-50
292.687500000000000000 		 4.821864441205567112e-50
292.750000000000000000 		 4.829789623545472360e-50
292.812500000000000000 		 5.170628443081605685e-50
