# Freq(Hz) 		 PSD
561.187500000000000000 		 1.420183640926058103e-49
561.250000000000000000 		 1.481887072948279964e-49
561.312500000000000000 		 1.536601472836511194e-49
561.375000000000000000 		 1.525671030072518015e-49
561.437500000000000000 		 1.451443237149827390e-49
561.500000000000000000 		 1.543149940890922949e-49
561.562500000000000000 		 1.496967156201944078e-49
561.625000000000000000 		 1.516813300843598273e-49
561.687500000000000000 		 1.445790449057880859e-49
561.750000000000000000 		 1.476215779250622054e-49
561.812500000000000000 		 1.444750565523531403e-49
561.875000000000000000 		 1.482853037073673435e-49
561.937500000000000000 		 1.459004595331347719e-49
562.000000000000000000 		 1.471774986482703862e-49
562.062500000000000000 		 1.462706027260669635e-49
562.125000000000000000 		 1.431172144750506446e-49
562.187500000000000000 		 1.505586469374810635e-49
562.250000000000000000 		 1.529445871883582237e-49
562.312500000000000000 		 1.530098541824410063e-49
562.375000000000000000 		 1.514492716302927170e-49
562.437500000000000000 		 1.411174595673389941e-49
562.500000000000000000 		 1.501740762747660864e-49
562.562500000000000000 		 1.532456558775478299e-49
562.625000000000000000 		 1.454723240240529789e-49
562.687500000000000000 		 1.459434478151848307e-49
562.750000000000000000 		 1.505467113148825166e-49
562.812500000000000000 		 1.522850809955438789e-49
562.875000000000000000 		 1.426511092241789682e-49
562.937500000000000000 		 1.439332535171463600e-49
563.000000000000000000 		 1.526348275027783522e-49
563.062500000000000000 		 1.501796806209549199e-49
563.125000000000000000 		 1.552310213044894552e-49
563.187500000000000000 		 1.470791176211059249e-49
563.250000000000000000 		 1.467879514680331105e-49
563.312500000000000000 		 1.513779253302202505e-49
563.375000000000000000 		 1.568276837056963559e-49
563.437500000000000000 		 1.474091160417502273e-49
563.500000000000000000 		 1.467335595957461623e-49
563.562500000000000000 		 1.462977773750722937e-49
563.625000000000000000 		 1.501358939818201191e-49
563.687500000000000000 		 1.503332480095953344e-49
563.750000000000000000 		 1.453878257958222959e-49
563.812500000000000000 		 1.529552315777593395e-49
563.875000000000000000 		 1.484916025091533331e-49
563.937500000000000000 		 1.512427868743589853e-49
564.000000000000000000 		 1.506407947560460161e-49
564.062500000000000000 		 1.497031992560368121e-49
564.125000000000000000 		 1.595277883551665077e-49
564.187500000000000000 		 1.508998235825138632e-49
564.250000000000000000 		 1.490857569119876785e-49
564.312500000000000000 		 1.428667531712080162e-49
564.375000000000000000 		 1.537026540781026974e-49
564.437500000000000000 		 1.496183206096494330e-49
564.500000000000000000 		 1.627910681406414895e-49
564.562500000000000000 		 1.564605398127911553e-49
564.625000000000000000 		 1.542727226685075016e-49
564.687500000000000000 		 1.479083798799973277e-49
564.750000000000000000 		 1.435073305798078289e-49
564.812500000000000000 		 1.446744212798998355e-49
564.875000000000000000 		 1.427358121988897094e-49
564.937500000000000000 		 1.501899086625975233e-49
565.000000000000000000 		 1.503265563949527636e-49
565.062500000000000000 		 1.521955302434283428e-49
565.125000000000000000 		 1.471617141541888059e-49
565.187500000000000000 		 1.470419339014988701e-49
565.250000000000000000 		 1.484219529366032945e-49
565.312500000000000000 		 1.469428831485953471e-49
565.375000000000000000 		 1.493664496955543642e-49
565.437500000000000000 		 1.438932743418343764e-49
565.500000000000000000 		 1.402791453640911033e-49
565.562500000000000000 		 1.435834287962510548e-49
565.625000000000000000 		 1.467266723275140101e-49
565.687500000000000000 		 1.481814667796929558e-49
565.750000000000000000 		 1.547916394051594893e-49
565.812500000000000000 		 1.534874484255243036e-49
565.875000000000000000 		 1.476302025663340198e-49
565.937500000000000000 		 1.492976520271708435e-49
566.000000000000000000 		 1.462559780971652088e-49
566.062500000000000000 		 1.523004743939626316e-49
566.125000000000000000 		 1.478485458342092676e-49
566.187500000000000000 		 1.535279206577694078e-49
566.250000000000000000 		 1.507515897185653979e-49
566.312500000000000000 		 1.478633092687218431e-49
566.375000000000000000 		 1.512884561743809501e-49
566.437500000000000000 		 1.455991492473674929e-49
566.500000000000000000 		 1.463776744404264245e-49
566.562500000000000000 		 1.408282238711583707e-49
566.625000000000000000 		 1.454373247937444196e-49
566.687500000000000000 		 1.530220486940515768e-49
566.750000000000000000 		 1.454561073972362452e-49
566.812500000000000000 		 1.529299941031532149e-49
566.875000000000000000 		 1.581591391024842951e-49
566.937500000000000000 		 1.512084230837674024e-49
567.000000000000000000 		 1.468937684844836335e-49
567.062500000000000000 		 1.466594062496394837e-49
567.125000000000000000 		 1.545645484455210107e-49
567.187500000000000000 		 1.509072499395824513e-49
567.250000000000000000 		 1.501247640244175498e-49
567.312500000000000000 		 1.515310928684389257e-49
567.375000000000000000 		 1.440558631862324729e-49
567.437500000000000000 		 1.515914381115322295e-49
567.500000000000000000 		 1.537792204390793190e-49
567.562500000000000000 		 1.555690998792156012e-49
567.625000000000000000 		 1.487884609084964561e-49
567.687500000000000000 		 1.475660102747764107e-49
567.750000000000000000 		 1.494406202493819582e-49
567.812500000000000000 		 1.467215699354860486e-49
567.875000000000000000 		 1.454296808804861694e-49
567.937500000000000000 		 1.551533195685779845e-49
568.000000000000000000 		 1.495701030972140627e-49
568.062500000000000000 		 1.480764975234196871e-49
568.125000000000000000 		 1.476305727828398453e-49
568.187500000000000000 		 1.440794580339347938e-49
568.250000000000000000 		 1.479271980795701863e-49
568.312500000000000000 		 1.501984197859102792e-49
568.375000000000000000 		 1.462581546185271918e-49
568.437500000000000000 		 1.509224960127225288e-49
568.500000000000000000 		 1.435753118088456309e-49
568.562500000000000000 		 1.414962351323602210e-49
568.625000000000000000 		 1.440908049634822663e-49
568.687500000000000000 		 1.525472119779249615e-49
568.750000000000000000 		 1.462261336593462339e-49
568.812500000000000000 		 1.501906998278665332e-49
568.875000000000000000 		 1.402936300771534954e-49
568.937500000000000000 		 1.436363767182415211e-49
569.000000000000000000 		 1.567119635968994777e-49
569.062500000000000000 		 1.520174684900220710e-49
569.125000000000000000 		 1.491442542902017291e-49
569.187500000000000000 		 1.437807733813409552e-49
569.250000000000000000 		 1.506592417678240916e-49
569.312500000000000000 		 1.459442407052433891e-49
569.375000000000000000 		 1.411123180495028414e-49
569.437500000000000000 		 1.495936830952870837e-49
569.500000000000000000 		 1.510748943990067752e-49
569.562500000000000000 		 1.559835262130939165e-49
569.625000000000000000 		 1.616106961244844408e-49
569.687500000000000000 		 1.568518052163925137e-49
569.750000000000000000 		 1.512737483754368649e-49
569.812500000000000000 		 1.526860604514579877e-49
569.875000000000000000 		 1.485245283597087748e-49
569.937500000000000000 		 1.552963673195029967e-49
570.000000000000000000 		 1.435948629644219248e-49
570.062500000000000000 		 1.399965710290798851e-49
570.125000000000000000 		 1.489022522685060676e-49
570.187500000000000000 		 1.537841857501347437e-49
570.250000000000000000 		 1.569090717064448484e-49
570.312500000000000000 		 1.536632047410166790e-49
570.375000000000000000 		 1.491815953105128853e-49
570.437500000000000000 		 1.496753088384345433e-49
570.500000000000000000 		 1.600649402359662641e-49
570.562500000000000000 		 1.463029597760167881e-49
570.625000000000000000 		 1.518662283687367091e-49
570.687500000000000000 		 1.465288008991883682e-49
570.750000000000000000 		 1.420804137071870398e-49
570.812500000000000000 		 1.514531387706901906e-49
570.875000000000000000 		 1.485117277815613857e-49
570.937500000000000000 		 1.442884974209763236e-49
571.000000000000000000 		 1.498273206232690924e-49
571.062500000000000000 		 1.507396677744334874e-49
571.125000000000000000 		 1.461305212414175837e-49
571.187500000000000000 		 1.481046451163599995e-49
571.250000000000000000 		 1.559095071538310995e-49
571.312500000000000000 		 1.589805131836881734e-49
571.375000000000000000 		 1.553788777858465599e-49
571.437500000000000000 		 1.528413516587087439e-49
571.500000000000000000 		 1.486834492281600585e-49
571.562500000000000000 		 1.558491621876560123e-49
571.625000000000000000 		 1.474248660342462051e-49
571.687500000000000000 		 1.436250638357868160e-49
571.750000000000000000 		 1.527812890937558388e-49
571.812500000000000000 		 1.435583619544423680e-49
571.875000000000000000 		 1.520023753686862016e-49
571.937500000000000000 		 1.516049501653498643e-49
572.000000000000000000 		 1.439068074179946545e-49
572.062500000000000000 		 1.495799311443015901e-49
572.125000000000000000 		 1.492132057232834006e-49
572.187500000000000000 		 1.538326830007216179e-49
572.250000000000000000 		 1.541744250444446426e-49
572.312500000000000000 		 1.583856442315899602e-49
572.375000000000000000 		 1.418207419518731365e-49
572.437500000000000000 		 1.528712767622423035e-49
572.500000000000000000 		 1.509053266831577649e-49
572.562500000000000000 		 1.499823755527314940e-49
572.625000000000000000 		 1.500794165777361682e-49
572.687500000000000000 		 1.481155692359934485e-49
572.750000000000000000 		 1.501132340927240917e-49
572.812500000000000000 		 1.502157416431927435e-49
572.875000000000000000 		 1.445391174842350571e-49
572.937500000000000000 		 1.505174808837658506e-49
573.000000000000000000 		 1.466351054585420274e-49
573.062500000000000000 		 1.428248091794507384e-49
573.125000000000000000 		 1.549858111403644815e-49
573.187500000000000000 		 1.532178445897679585e-49
573.250000000000000000 		 1.449836645757573643e-49
573.312500000000000000 		 1.485588406253327777e-49
573.375000000000000000 		 1.526817131074377389e-49
573.437500000000000000 		 1.531190542964275445e-49
573.500000000000000000 		 1.473321058514378327e-49
573.562500000000000000 		 1.476062762658506138e-49
573.625000000000000000 		 1.521205038942985285e-49
573.687500000000000000 		 1.514156206853303439e-49
573.750000000000000000 		 1.445524862770028471e-49
573.812500000000000000 		 1.528493538719829767e-49
573.875000000000000000 		 1.548593102373016196e-49
573.937500000000000000 		 1.463410871489152437e-49
574.000000000000000000 		 1.456410240888774385e-49
574.062500000000000000 		 1.473092703735163508e-49
574.125000000000000000 		 1.536629796476515987e-49
574.187500000000000000 		 1.587219262337183181e-49
574.250000000000000000 		 1.481747466633236023e-49
574.312500000000000000 		 1.510044017459779124e-49
574.375000000000000000 		 1.584619595544319525e-49
574.437500000000000000 		 1.515973525570104487e-49
574.500000000000000000 		 1.503275457200500077e-49
574.562500000000000000 		 1.536738864984973385e-49
574.625000000000000000 		 1.542521617628773140e-49
574.687500000000000000 		 1.552583559815290726e-49
574.750000000000000000 		 1.462742531305913461e-49
574.812500000000000000 		 1.489908610644278651e-49
574.875000000000000000 		 1.599550205085444347e-49
574.937500000000000000 		 1.496250630309038743e-49
575.000000000000000000 		 1.557313281179951863e-49
575.062500000000000000 		 1.482472557894457327e-49
575.125000000000000000 		 1.475047384707275528e-49
575.187500000000000000 		 1.522242328530867792e-49
575.250000000000000000 		 1.505215065399634032e-49
575.312500000000000000 		 1.555863319679664514e-49
575.375000000000000000 		 1.524599391322480489e-49
575.437500000000000000 		 1.478904041615026821e-49
575.500000000000000000 		 1.525626467803570627e-49
575.562500000000000000 		 1.531908491626065267e-49
575.625000000000000000 		 1.504431674808754772e-49
575.687500000000000000 		 1.438006500464222733e-49
575.750000000000000000 		 1.493120037445611817e-49
575.812500000000000000 		 1.485303986603362615e-49
575.875000000000000000 		 1.492603787776227665e-49
575.937500000000000000 		 1.600422526293147286e-49
576.000000000000000000 		 1.589374398114965173e-49
576.062500000000000000 		 1.531733148775776944e-49
576.125000000000000000 		 1.573410050501970593e-49
576.187500000000000000 		 1.629669470152944292e-49
576.250000000000000000 		 1.526754278124628160e-49
576.312500000000000000 		 1.542828547305626528e-49
576.375000000000000000 		 1.611912439823163604e-49
576.437500000000000000 		 1.563015172914660960e-49
576.500000000000000000 		 1.488812711429239367e-49
576.562500000000000000 		 1.527888733502393816e-49
576.625000000000000000 		 1.460043137878208416e-49
576.687500000000000000 		 1.473683633965832683e-49
576.750000000000000000 		 1.519318605575085128e-49
576.812500000000000000 		 1.526609094631387314e-49
576.875000000000000000 		 1.575682111490205834e-49
576.937500000000000000 		 1.581072878034848418e-49
577.000000000000000000 		 1.465914232262643920e-49
577.062500000000000000 		 1.469990820048106758e-49
577.125000000000000000 		 1.546143862664580613e-49
577.187500000000000000 		 1.529191032078625140e-49
577.250000000000000000 		 1.563002250345107702e-49
577.312500000000000000 		 1.568270078039782922e-49
577.375000000000000000 		 1.443214975861199676e-49
577.437500000000000000 		 1.503708783937073839e-49
577.500000000000000000 		 1.459875317270539722e-49
577.562500000000000000 		 1.558941964155614526e-49
577.625000000000000000 		 1.501215323103667045e-49
577.687500000000000000 		 1.534340929595806293e-49
577.750000000000000000 		 1.657824601152608565e-49
577.812500000000000000 		 1.438875679030223395e-49
577.875000000000000000 		 1.541369023111378350e-49
577.937500000000000000 		 1.537920928696509608e-49
578.000000000000000000 		 1.500389771325602209e-49
578.062500000000000000 		 1.515051133220945280e-49
578.125000000000000000 		 1.576878834610127156e-49
578.187500000000000000 		 1.537661321832222913e-49
578.250000000000000000 		 1.628817285046234330e-49
578.312500000000000000 		 1.484170403934048213e-49
578.375000000000000000 		 1.509625082370102289e-49
578.437500000000000000 		 1.471442811058728880e-49
578.500000000000000000 		 1.490477096944401724e-49
578.562500000000000000 		 1.546636441962360419e-49
578.625000000000000000 		 1.531515602592190852e-49
578.687500000000000000 		 1.488645694333513669e-49
578.750000000000000000 		 1.585860026195345445e-49
578.812500000000000000 		 1.577065002838750118e-49
578.875000000000000000 		 1.518342775380175764e-49
578.937500000000000000 		 1.484393172904215296e-49
579.000000000000000000 		 1.524222727601004724e-49
579.062500000000000000 		 1.518398603949681249e-49
579.125000000000000000 		 1.490813297940835184e-49
579.187500000000000000 		 1.488060286188521541e-49
579.250000000000000000 		 1.546337043368373750e-49
579.312500000000000000 		 1.617121958236960138e-49
579.375000000000000000 		 1.567306501466184936e-49
579.437500000000000000 		 1.562205075908266105e-49
579.500000000000000000 		 1.501320716424659354e-49
579.562500000000000000 		 1.533531651871643863e-49
579.625000000000000000 		 1.434280235415978947e-49
579.687500000000000000 		 1.467053593407909594e-49
579.750000000000000000 		 1.516956506097628300e-49
579.812500000000000000 		 1.527523480680028499e-49
579.875000000000000000 		 1.578309853503506296e-49
579.937500000000000000 		 1.530906691713586300e-49
580.000000000000000000 		 1.444482671877986480e-49
580.062500000000000000 		 1.508329023427438413e-49
580.125000000000000000 		 1.702046417867474322e-49
580.187500000000000000 		 1.518610569896444563e-49
580.250000000000000000 		 1.509312521931553141e-49
580.312500000000000000 		 1.566284751666668166e-49
580.375000000000000000 		 1.604386024819315847e-49
580.437500000000000000 		 1.534247600270798977e-49
580.500000000000000000 		 1.526010085418568574e-49
580.562500000000000000 		 1.517090812710482714e-49
580.625000000000000000 		 1.538524728399001935e-49
580.687500000000000000 		 1.568942851191228015e-49
580.750000000000000000 		 1.592670890437542092e-49
580.812500000000000000 		 1.613305273023579037e-49
580.875000000000000000 		 1.444874661660756208e-49
580.937500000000000000 		 1.525898664679721207e-49
581.000000000000000000 		 1.537499910300406487e-49
581.062500000000000000 		 1.560226869019391040e-49
581.125000000000000000 		 1.510527404897144890e-49
581.187500000000000000 		 1.567193572528815218e-49
581.250000000000000000 		 1.577195895524140380e-49
581.312500000000000000 		 1.611521881637695495e-49
581.375000000000000000 		 1.545984939548829663e-49
581.437500000000000000 		 1.587094943320288129e-49
581.500000000000000000 		 1.516874933387162776e-49
581.562500000000000000 		 1.535165882115979765e-49
581.625000000000000000 		 1.554153373965482078e-49
581.687500000000000000 		 1.480870044443215742e-49
581.750000000000000000 		 1.519377516537930810e-49
581.812500000000000000 		 1.487935200095522076e-49
581.875000000000000000 		 1.552653887870553351e-49
581.937500000000000000 		 1.554038501750913683e-49
582.000000000000000000 		 1.455702553699563103e-49
582.062500000000000000 		 1.506038896779301213e-49
582.125000000000000000 		 1.469619370112293240e-49
582.187500000000000000 		 1.556025378836818300e-49
582.250000000000000000 		 1.557656877084032484e-49
582.312500000000000000 		 1.575883246493850278e-49
582.375000000000000000 		 1.560622130549368819e-49
582.437500000000000000 		 1.537797626714830323e-49
582.500000000000000000 		 1.524014597755633367e-49
582.562500000000000000 		 1.624331101978995483e-49
582.625000000000000000 		 1.599163793620939773e-49
582.687500000000000000 		 1.633660047968428057e-49
582.750000000000000000 		 1.555524319232539698e-49
582.812500000000000000 		 1.516981540128046680e-49
582.875000000000000000 		 1.576577243620811301e-49
582.937500000000000000 		 1.627428002969883855e-49
583.000000000000000000 		 1.595771010964156713e-49
583.062500000000000000 		 1.511086611418208215e-49
583.125000000000000000 		 1.550132259061235672e-49
583.187500000000000000 		 1.536068107919711548e-49
583.250000000000000000 		 1.461338176253115603e-49
583.312500000000000000 		 1.512018173649290980e-49
583.375000000000000000 		 1.551734917349186233e-49
583.437500000000000000 		 1.497662510892088228e-49
583.500000000000000000 		 1.510124847537883117e-49
583.562500000000000000 		 1.570145640205258359e-49
583.625000000000000000 		 1.459851583860633438e-49
583.687500000000000000 		 1.467177720598100280e-49
583.750000000000000000 		 1.499113871832702294e-49
583.812500000000000000 		 1.528050341926698207e-49
583.875000000000000000 		 1.583186736260880219e-49
583.937500000000000000 		 1.533113847164389382e-49
584.000000000000000000 		 1.579693331680397213e-49
584.062500000000000000 		 1.527116948155280844e-49
584.125000000000000000 		 1.478142080279792881e-49
584.187500000000000000 		 1.577975831377704408e-49
584.250000000000000000 		 1.600868845672328107e-49
584.312500000000000000 		 1.563519472687833370e-49
584.375000000000000000 		 1.519348097558970873e-49
584.437500000000000000 		 1.451575398842482071e-49
584.500000000000000000 		 1.514450640219785368e-49
584.562500000000000000 		 1.554967729909748607e-49
584.625000000000000000 		 1.477442372342620711e-49
584.687500000000000000 		 1.476857015377810256e-49
584.750000000000000000 		 1.514785461116813551e-49
584.812500000000000000 		 1.606138059034513054e-49
584.875000000000000000 		 1.537073530561484838e-49
584.937500000000000000 		 1.516507418883408266e-49
585.000000000000000000 		 1.431021505979793449e-49
585.062500000000000000 		 1.510144718457722808e-49
585.125000000000000000 		 1.555454656479026278e-49
585.187500000000000000 		 1.578486317475822726e-49
585.250000000000000000 		 1.595392285103460167e-49
585.312500000000000000 		 1.668467706243472419e-49
585.375000000000000000 		 1.639146357213894652e-49
585.437500000000000000 		 1.615943189821956747e-49
585.500000000000000000 		 1.585614225368940215e-49
585.562500000000000000 		 1.498808684187035706e-49
585.625000000000000000 		 1.535724879165355877e-49
585.687500000000000000 		 1.468605767140009517e-49
585.750000000000000000 		 1.487380408370726629e-49
585.812500000000000000 		 1.576965805383059017e-49
585.875000000000000000 		 1.590466046076640709e-49
585.937500000000000000 		 1.582358157463657513e-49
586.000000000000000000 		 1.637405244421393475e-49
586.062500000000000000 		 1.646594213629447914e-49
586.125000000000000000 		 1.662096555895521089e-49
586.187500000000000000 		 1.627737945065805080e-49
586.250000000000000000 		 1.494723913039715239e-49
586.312500000000000000 		 1.563522213499936371e-49
586.375000000000000000 		 1.489692171629074072e-49
586.437500000000000000 		 1.479043197043763687e-49
586.500000000000000000 		 1.421559406457314489e-49
586.562500000000000000 		 1.462850965088190458e-49
586.625000000000000000 		 1.493616907180927842e-49
586.687500000000000000 		 1.513095247525717564e-49
586.750000000000000000 		 1.540666113649436773e-49
586.812500000000000000 		 1.470062179964005386e-49
586.875000000000000000 		 1.528290673159076438e-49
586.937500000000000000 		 1.522846044466629947e-49
587.000000000000000000 		 1.552751606043335005e-49
587.062500000000000000 		 1.663549801314580127e-49
587.125000000000000000 		 1.644831128662416698e-49
587.187500000000000000 		 1.591866369779727024e-49
587.250000000000000000 		 1.486351788870768651e-49
587.312500000000000000 		 1.582245029104465068e-49
587.375000000000000000 		 1.580855592017219270e-49
587.437500000000000000 		 1.503784738785404124e-49
587.500000000000000000 		 1.613468785344581366e-49
587.562500000000000000 		 1.545381511499977949e-49
587.625000000000000000 		 1.538714694602301384e-49
587.687500000000000000 		 1.526592375113508607e-49
587.750000000000000000 		 1.486968048935591806e-49
587.812500000000000000 		 1.496840787829276394e-49
587.875000000000000000 		 1.540315007679072254e-49
587.937500000000000000 		 1.558000549192540460e-49
588.000000000000000000 		 1.455603784796034764e-49
588.062500000000000000 		 1.493003841044585881e-49
588.125000000000000000 		 1.512334374470197455e-49
588.187500000000000000 		 1.594442289195281762e-49
588.250000000000000000 		 1.542492525455337750e-49
588.312500000000000000 		 1.580327756851324418e-49
588.375000000000000000 		 1.524977960572782952e-49
588.437500000000000000 		 1.594743670378873423e-49
588.500000000000000000 		 1.589679760924573479e-49
588.562500000000000000 		 1.494704375298336905e-49
588.625000000000000000 		 1.558237817042658476e-49
588.687500000000000000 		 1.535585740091379245e-49
588.750000000000000000 		 1.593466137242035901e-49
588.812500000000000000 		 1.652492804358590012e-49
588.875000000000000000 		 1.549323960422461531e-49
588.937500000000000000 		 1.571183321957982839e-49
589.000000000000000000 		 1.617918158350442758e-49
589.062500000000000000 		 1.704284435803569711e-49
589.125000000000000000 		 1.535201882889594417e-49
589.187500000000000000 		 1.610105485412421674e-49
589.250000000000000000 		 1.628843761176456768e-49
589.312500000000000000 		 1.583559358604009006e-49
589.375000000000000000 		 1.588114393146828694e-49
589.437500000000000000 		 1.542632947194972301e-49
589.500000000000000000 		 1.473984380152040844e-49
589.562500000000000000 		 1.473183820026321807e-49
589.625000000000000000 		 1.544717779449170535e-49
589.687500000000000000 		 1.619859964819031039e-49
589.750000000000000000 		 1.629374891516996876e-49
589.812500000000000000 		 1.568637516779095945e-49
589.875000000000000000 		 1.561912372746492413e-49
589.937500000000000000 		 1.587834160033478913e-49
590.000000000000000000 		 1.624350557917489050e-49
590.062500000000000000 		 1.624020502724660900e-49
590.125000000000000000 		 1.514269207073902314e-49
590.187500000000000000 		 1.582082491841015406e-49
590.250000000000000000 		 1.572746306093396584e-49
590.312500000000000000 		 1.537424678648543332e-49
590.375000000000000000 		 1.511127703811843136e-49
590.437500000000000000 		 1.479119860910571084e-49
590.500000000000000000 		 1.577983686482594001e-49
590.562500000000000000 		 1.567615921889780647e-49
590.625000000000000000 		 1.543560006458576469e-49
590.687500000000000000 		 1.537019525290506977e-49
590.750000000000000000 		 1.628035273441605194e-49
590.812500000000000000 		 1.566951479618764605e-49
590.875000000000000000 		 1.516105701585653069e-49
590.937500000000000000 		 1.528654340131533127e-49
591.000000000000000000 		 1.476468876344011942e-49
591.062500000000000000 		 1.606702378191898210e-49
591.125000000000000000 		 1.557538846671940415e-49
591.187500000000000000 		 1.508287586859641808e-49
591.250000000000000000 		 1.587059100819558207e-49
591.312500000000000000 		 1.598943809603161562e-49
591.375000000000000000 		 1.592968657358339075e-49
591.437500000000000000 		 1.553765667859627860e-49
591.500000000000000000 		 1.559565417067193537e-49
591.562500000000000000 		 1.590828723030888811e-49
591.625000000000000000 		 1.593535794276309614e-49
591.687500000000000000 		 1.536670548367128594e-49
591.750000000000000000 		 1.518385521289890537e-49
591.812500000000000000 		 1.583015756831716434e-49
591.875000000000000000 		 1.472053498177063441e-49
591.937500000000000000 		 1.521572869955244471e-49
592.000000000000000000 		 1.626264753124551358e-49
592.062500000000000000 		 1.495937520608102237e-49
592.125000000000000000 		 1.544450820800477736e-49
592.187500000000000000 		 1.634047421707207498e-49
592.250000000000000000 		 1.664453096320745321e-49
592.312500000000000000 		 1.585676444300740332e-49
592.375000000000000000 		 1.679820939516614053e-49
592.437500000000000000 		 1.663383961353646541e-49
592.500000000000000000 		 1.689907808100846558e-49
592.562500000000000000 		 1.633982241613807731e-49
592.625000000000000000 		 1.555574682444703692e-49
592.687500000000000000 		 1.565218232756542175e-49
592.750000000000000000 		 1.629535709186489834e-49
592.812500000000000000 		 1.566954993883305773e-49
592.875000000000000000 		 1.532317855376598782e-49
592.937500000000000000 		 1.538016273748017759e-49
593.000000000000000000 		 1.509337235104281459e-49
593.062500000000000000 		 1.584212220283217795e-49
593.125000000000000000 		 1.641230685837910125e-49
593.187500000000000000 		 1.639644876737744068e-49
593.250000000000000000 		 1.632952195183832952e-49
593.312500000000000000 		 1.591525920430120432e-49
593.375000000000000000 		 1.623648686998503732e-49
593.437500000000000000 		 1.528235531973894217e-49
593.500000000000000000 		 1.539543084808643907e-49
593.562500000000000000 		 1.626390694043974916e-49
593.625000000000000000 		 1.581000366183839102e-49
593.687500000000000000 		 1.593250379163536845e-49
593.750000000000000000 		 1.484371425705334581e-49
593.812500000000000000 		 1.503750537090757919e-49
593.875000000000000000 		 1.589333530031239815e-49
593.937500000000000000 		 1.496237505980874942e-49
594.000000000000000000 		 1.550791240528141118e-49
594.062500000000000000 		 1.576949158230216900e-49
594.125000000000000000 		 1.587049629777563992e-49
594.187500000000000000 		 1.608355308379737364e-49
594.250000000000000000 		 1.544398183746509466e-49
594.312500000000000000 		 1.544772032590679808e-49
594.375000000000000000 		 1.563528322026219368e-49
594.437500000000000000 		 1.585153393868248356e-49
594.500000000000000000 		 1.559779360200143581e-49
594.562500000000000000 		 1.583873536813082000e-49
594.625000000000000000 		 1.572568588470021117e-49
594.687500000000000000 		 1.483528645554647580e-49
594.750000000000000000 		 1.450727334361049981e-49
594.812500000000000000 		 1.555322482924742150e-49
594.875000000000000000 		 1.572794901700393976e-49
594.937500000000000000 		 1.585385519147375471e-49
595.000000000000000000 		 1.557332078669659620e-49
595.062500000000000000 		 1.671818624707161708e-49
595.125000000000000000 		 1.522869794256154532e-49
595.187500000000000000 		 1.526598446885918730e-49
595.250000000000000000 		 1.555537657977158996e-49
595.312500000000000000 		 1.592971064545231730e-49
595.375000000000000000 		 1.694656209428913784e-49
595.437500000000000000 		 1.580216053398154646e-49
595.500000000000000000 		 1.589529665264048418e-49
595.562500000000000000 		 1.622470904051192817e-49
595.625000000000000000 		 1.608428979896445764e-49
595.687500000000000000 		 1.552053843555689513e-49
595.750000000000000000 		 1.583000840504891984e-49
595.812500000000000000 		 1.572497392952084832e-49
595.875000000000000000 		 1.622528781971874510e-49
595.937500000000000000 		 1.537414336074199703e-49
596.000000000000000000 		 1.530210620023299966e-49
596.062500000000000000 		 1.506704568631469924e-49
596.125000000000000000 		 1.561271745071393751e-49
596.187500000000000000 		 1.524831015588792442e-49
596.250000000000000000 		 1.609067298554412929e-49
596.312500000000000000 		 1.514997160552529054e-49
596.375000000000000000 		 1.559189656093309279e-49
596.437500000000000000 		 1.499883104099886988e-49
596.500000000000000000 		 1.614365748786453774e-49
596.562500000000000000 		 1.595602519937791195e-49
596.625000000000000000 		 1.549094848325063845e-49
596.687500000000000000 		 1.483465812005534759e-49
596.750000000000000000 		 1.588731448595357519e-49
596.812500000000000000 		 1.582136593182776456e-49
596.875000000000000000 		 1.501456471638180821e-49
596.937500000000000000 		 1.564666235640607072e-49
597.000000000000000000 		 1.573494164400144406e-49
597.062500000000000000 		 1.593903375772153729e-49
597.125000000000000000 		 1.588564247090376527e-49
597.187500000000000000 		 1.580664515831515223e-49
597.250000000000000000 		 1.553101760713943221e-49
597.312500000000000000 		 1.558603724163128870e-49
597.375000000000000000 		 1.588498743237057763e-49
597.437500000000000000 		 1.610461265878155160e-49
597.500000000000000000 		 1.527308159342537651e-49
597.562500000000000000 		 1.598127604553896418e-49
597.625000000000000000 		 1.569620995787670433e-49
597.687500000000000000 		 1.607470064630567916e-49
597.750000000000000000 		 1.644386288714498946e-49
597.812500000000000000 		 1.617560710145987255e-49
597.875000000000000000 		 1.559577340646150986e-49
597.937500000000000000 		 1.572021807074940600e-49
598.000000000000000000 		 1.547979637169259652e-49
598.062500000000000000 		 1.550391746510700215e-49
598.125000000000000000 		 1.597907230053653639e-49
598.187500000000000000 		 1.589695880789631613e-49
598.250000000000000000 		 1.519533858751355797e-49
598.312500000000000000 		 1.691073795209556888e-49
598.375000000000000000 		 1.672696713582136875e-49
598.437500000000000000 		 1.614777817922170784e-49
598.500000000000000000 		 1.572046155301225809e-49
598.562500000000000000 		 1.566100594622528081e-49
598.625000000000000000 		 1.577748223924789995e-49
598.687500000000000000 		 1.571352608869133808e-49
598.750000000000000000 		 1.608199626182817182e-49
598.812500000000000000 		 1.593284418488520125e-49
598.875000000000000000 		 1.591572978498448838e-49
598.937500000000000000 		 1.520458956408841563e-49
599.000000000000000000 		 1.528191090581541558e-49
599.062500000000000000 		 1.503361458723245443e-49
599.125000000000000000 		 1.547862067955654202e-49
