# Freq(Hz) 		 PSD
1143.812500000000000000 		 4.112399178913089018e-49
1143.875000000000000000 		 4.197143477262626873e-49
1143.937500000000000000 		 4.303799210456456481e-49
1144.000000000000000000 		 4.300314625441300409e-49
1144.062500000000000000 		 4.321133508641623019e-49
1144.125000000000000000 		 3.959504614993092629e-49
1144.187500000000000000 		 4.180474081766495506e-49
1144.250000000000000000 		 4.152633303568845931e-49
1144.312500000000000000 		 4.417432302070906877e-49
1144.375000000000000000 		 4.391303880842371110e-49
1144.437500000000000000 		 3.917560499856012946e-49
1144.500000000000000000 		 3.938404343950541839e-49
1144.562500000000000000 		 4.072564560052326039e-49
1144.625000000000000000 		 4.149813292021999789e-49
1144.687500000000000000 		 4.142581176047461196e-49
1144.750000000000000000 		 4.413690749108714479e-49
1144.812500000000000000 		 4.084286824142091175e-49
1144.875000000000000000 		 4.025172975446295813e-49
1144.937500000000000000 		 4.243979844135555792e-49
1145.000000000000000000 		 4.124041822168231831e-49
1145.062500000000000000 		 4.220997000417184356e-49
1145.125000000000000000 		 4.054045115341373809e-49
1145.187500000000000000 		 4.132268658668039525e-49
1145.250000000000000000 		 4.120805277552833569e-49
1145.312500000000000000 		 4.243145175458142096e-49
1145.375000000000000000 		 4.254605581825845396e-49
1145.437500000000000000 		 4.504525658331336448e-49
1145.500000000000000000 		 4.271270259310266945e-49
1145.562500000000000000 		 4.159817084492051102e-49
1145.625000000000000000 		 4.296218489695135139e-49
1145.687500000000000000 		 4.027970067781543784e-49
1145.750000000000000000 		 4.146647955084180525e-49
1145.812500000000000000 		 4.119176861243761055e-49
1145.875000000000000000 		 4.224433696553220862e-49
1145.937500000000000000 		 4.097895289871062188e-49
1146.000000000000000000 		 4.193334171937760077e-49
1146.062500000000000000 		 4.353753880138922002e-49
1146.125000000000000000 		 4.365287694674217464e-49
1146.187500000000000000 		 4.201247572036472577e-49
1146.250000000000000000 		 4.114449825483314572e-49
1146.312500000000000000 		 4.276746998606091082e-49
1146.375000000000000000 		 4.412513503358662532e-49
1146.437500000000000000 		 4.339003558723331047e-49
1146.500000000000000000 		 3.965528053147134754e-49
1146.562500000000000000 		 4.333319743907651035e-49
1146.625000000000000000 		 4.239125100640338065e-49
1146.687500000000000000 		 4.475048250727629229e-49
1146.750000000000000000 		 4.120831827897410629e-49
1146.812500000000000000 		 4.014187082093946826e-49
1146.875000000000000000 		 4.361235216154780389e-49
1146.937500000000000000 		 4.467820977451892074e-49
1147.000000000000000000 		 4.341421890473509826e-49
1147.062500000000000000 		 4.178488497565803458e-49
1147.125000000000000000 		 4.210198847862048152e-49
1147.187500000000000000 		 4.197275572155369896e-49
1147.250000000000000000 		 4.342724231320135133e-49
1147.312500000000000000 		 4.204340673448538570e-49
1147.375000000000000000 		 4.293254545638944833e-49
1147.437500000000000000 		 4.264580884297733885e-49
1147.500000000000000000 		 4.172586797041898839e-49
1147.562500000000000000 		 4.138799435532810630e-49
1147.625000000000000000 		 4.271129962824631818e-49
1147.687500000000000000 		 4.358342401448458333e-49
1147.750000000000000000 		 4.295782838194734089e-49
1147.812500000000000000 		 4.320532528001826948e-49
1147.875000000000000000 		 4.066663657370220405e-49
1147.937500000000000000 		 4.220128739252466956e-49
1148.000000000000000000 		 4.208185005669310826e-49
1148.062500000000000000 		 4.156228693041406133e-49
1148.125000000000000000 		 4.201586347365632867e-49
1148.187500000000000000 		 4.170763350876234074e-49
1148.250000000000000000 		 4.129201945094073438e-49
1148.312500000000000000 		 4.138419336929761510e-49
1148.375000000000000000 		 4.188720139401776073e-49
1148.437500000000000000 		 4.416227234539325939e-49
1148.500000000000000000 		 4.180150365873201556e-49
1148.562500000000000000 		 4.174157832932738899e-49
1148.625000000000000000 		 4.098519513575817322e-49
1148.687500000000000000 		 4.087441546161610890e-49
1148.750000000000000000 		 4.088911928275640158e-49
1148.812500000000000000 		 4.102260845486589120e-49
1148.875000000000000000 		 3.808322741858765770e-49
1148.937500000000000000 		 4.012645067264598228e-49
1149.000000000000000000 		 4.318752244877316638e-49
1149.062500000000000000 		 4.186466819700536577e-49
1149.125000000000000000 		 4.277546360953712031e-49
1149.187500000000000000 		 4.214457669021799909e-49
1149.250000000000000000 		 4.152212901277978125e-49
1149.312500000000000000 		 3.900563317227005555e-49
1149.375000000000000000 		 3.990487052905632851e-49
1149.437500000000000000 		 4.127760975684557605e-49
1149.500000000000000000 		 4.393344638386979050e-49
1149.562500000000000000 		 4.429177334245732647e-49
1149.625000000000000000 		 3.914185900587142730e-49
1149.687500000000000000 		 4.156682192495357711e-49
1149.750000000000000000 		 3.949078062360540619e-49
1149.812500000000000000 		 4.010134901592923963e-49
1149.875000000000000000 		 4.347626048567085490e-49
1149.937500000000000000 		 4.504998665568083844e-49
1150.000000000000000000 		 4.371408025077297662e-49
1150.062500000000000000 		 4.155583077965184029e-49
1150.125000000000000000 		 4.122639919921875153e-49
1150.187500000000000000 		 4.080969375077840777e-49
1150.250000000000000000 		 4.347374933156914468e-49
1150.312500000000000000 		 4.172505990499369286e-49
1150.375000000000000000 		 4.225031475351087017e-49
1150.437500000000000000 		 4.295984340114844862e-49
1150.500000000000000000 		 4.216005353211481478e-49
1150.562500000000000000 		 4.224278384973218436e-49
1150.625000000000000000 		 4.253265681473991879e-49
1150.687500000000000000 		 4.275186433755469105e-49
1150.750000000000000000 		 3.976634500546231074e-49
1150.812500000000000000 		 4.186465587688258197e-49
1150.875000000000000000 		 4.442443142470699746e-49
1150.937500000000000000 		 4.170543648154488174e-49
1151.000000000000000000 		 4.138666751843241163e-49
1151.062500000000000000 		 4.176240021518464547e-49
1151.125000000000000000 		 4.242742342251050979e-49
1151.187500000000000000 		 4.357754121907590862e-49
1151.250000000000000000 		 4.078497013146644307e-49
1151.312500000000000000 		 4.211539582878793747e-49
1151.375000000000000000 		 4.259305547803303089e-49
1151.437500000000000000 		 4.156748088344346741e-49
1151.500000000000000000 		 4.052705999771625881e-49
1151.562500000000000000 		 4.095754800112335733e-49
1151.625000000000000000 		 4.209241522454853913e-49
1151.687500000000000000 		 4.086785016463684251e-49
1151.750000000000000000 		 4.294328638800750489e-49
1151.812500000000000000 		 4.188035469433474472e-49
1151.875000000000000000 		 4.348072768785720388e-49
1151.937500000000000000 		 4.326063574525978047e-49
1152.000000000000000000 		 4.305222468028718307e-49
1152.062500000000000000 		 4.182316103762928411e-49
1152.125000000000000000 		 4.133346496188170618e-49
1152.187500000000000000 		 4.233020315349196294e-49
1152.250000000000000000 		 4.165488249705389607e-49
1152.312500000000000000 		 4.060788980612761556e-49
1152.375000000000000000 		 4.243823059803378072e-49
1152.437500000000000000 		 4.433823664415041969e-49
1152.500000000000000000 		 4.402663934891989632e-49
1152.562500000000000000 		 4.423689113372233936e-49
1152.625000000000000000 		 4.514345223444351596e-49
1152.687500000000000000 		 4.286044958663860426e-49
1152.750000000000000000 		 4.323438382645763903e-49
1152.812500000000000000 		 4.370611661650251283e-49
1152.875000000000000000 		 4.217388701224629466e-49
1152.937500000000000000 		 4.332222665937052707e-49
1153.000000000000000000 		 3.935492056154443195e-49
1153.062500000000000000 		 4.153001369903029911e-49
1153.125000000000000000 		 4.320406539265148820e-49
1153.187500000000000000 		 4.458979534259048899e-49
1153.250000000000000000 		 4.309002446377700082e-49
1153.312500000000000000 		 4.371703993137882427e-49
1153.375000000000000000 		 4.171862479648221092e-49
1153.437500000000000000 		 4.216924068863846367e-49
1153.500000000000000000 		 4.188316684362836817e-49
1153.562500000000000000 		 4.229406692682983415e-49
1153.625000000000000000 		 4.255583714155129379e-49
1153.687500000000000000 		 4.376092101285271023e-49
1153.750000000000000000 		 4.330851539942735065e-49
1153.812500000000000000 		 4.312900840975814563e-49
1153.875000000000000000 		 4.156582042346918115e-49
1153.937500000000000000 		 4.242247424413666935e-49
1154.000000000000000000 		 4.164708836717836636e-49
1154.062500000000000000 		 4.479776015250960880e-49
1154.125000000000000000 		 4.237559094165048347e-49
1154.187500000000000000 		 4.490821697656385425e-49
1154.250000000000000000 		 4.214903476539557852e-49
1154.312500000000000000 		 4.312865751189471007e-49
1154.375000000000000000 		 4.357140705279901926e-49
1154.437500000000000000 		 4.474976769838599373e-49
1154.500000000000000000 		 4.200965535669261436e-49
1154.562500000000000000 		 4.110566448403343723e-49
1154.625000000000000000 		 4.154909888808097563e-49
1154.687500000000000000 		 4.147917125103857404e-49
1154.750000000000000000 		 4.297494863527440346e-49
1154.812500000000000000 		 4.219198273462757278e-49
1154.875000000000000000 		 4.198342285982139088e-49
1154.937500000000000000 		 4.218129965043152821e-49
1155.000000000000000000 		 4.118131423811473258e-49
1155.062500000000000000 		 4.209910390598402546e-49
1155.125000000000000000 		 4.016503425169018588e-49
1155.187500000000000000 		 4.006032429533320751e-49
1155.250000000000000000 		 4.159297103450523072e-49
1155.312500000000000000 		 4.381892819999710612e-49
1155.375000000000000000 		 4.619682399985978192e-49
1155.437500000000000000 		 4.412375957180872871e-49
1155.500000000000000000 		 4.340020383807376311e-49
1155.562500000000000000 		 4.287752052458989716e-49
1155.625000000000000000 		 4.207700097402808381e-49
1155.687500000000000000 		 4.128028100535902941e-49
1155.750000000000000000 		 4.142243946971993993e-49
1155.812500000000000000 		 4.069956117270384596e-49
1155.875000000000000000 		 4.416213469734591443e-49
1155.937500000000000000 		 4.072001260524463313e-49
1156.000000000000000000 		 4.122902635067445767e-49
1156.062500000000000000 		 4.243599204297946709e-49
1156.125000000000000000 		 4.450453858371558633e-49
1156.187500000000000000 		 4.314770629762297798e-49
1156.250000000000000000 		 4.112683560638355583e-49
1156.312500000000000000 		 4.416489025447062794e-49
1156.375000000000000000 		 4.264975051792727575e-49
1156.437500000000000000 		 4.270146289987859153e-49
1156.500000000000000000 		 4.116514356254209520e-49
1156.562500000000000000 		 4.066000838711975966e-49
1156.625000000000000000 		 4.190624225467495122e-49
1156.687500000000000000 		 4.107343100986181486e-49
1156.750000000000000000 		 4.423620385122153693e-49
1156.812500000000000000 		 4.391467681612836638e-49
1156.875000000000000000 		 4.302991238736828193e-49
1156.937500000000000000 		 4.168490951413367474e-49
1157.000000000000000000 		 4.278506709680042104e-49
1157.062500000000000000 		 4.191925401727627657e-49
1157.125000000000000000 		 4.190820618079519300e-49
1157.187500000000000000 		 4.174117747882764240e-49
1157.250000000000000000 		 4.276360810473103916e-49
1157.312500000000000000 		 4.218964886911418767e-49
1157.375000000000000000 		 4.277511795376553227e-49
1157.437500000000000000 		 4.149846445822342379e-49
1157.500000000000000000 		 4.078657283819401867e-49
1157.562500000000000000 		 4.274605779452827456e-49
1157.625000000000000000 		 4.357039382397213334e-49
1157.687500000000000000 		 4.306587068641723739e-49
1157.750000000000000000 		 4.399318588003525832e-49
1157.812500000000000000 		 4.476758923172034391e-49
1157.875000000000000000 		 4.387508035024394745e-49
1157.937500000000000000 		 4.505966310767790627e-49
1158.000000000000000000 		 4.155252446662625108e-49
1158.062500000000000000 		 4.305658797271919453e-49
1158.125000000000000000 		 4.529490349081557774e-49
1158.187500000000000000 		 4.394756712271995452e-49
1158.250000000000000000 		 4.364818028563411828e-49
1158.312500000000000000 		 4.164401106087907937e-49
1158.375000000000000000 		 4.187127789006256307e-49
1158.437500000000000000 		 4.134254808009402782e-49
1158.500000000000000000 		 4.019034714194778445e-49
1158.562500000000000000 		 4.265770435071577721e-49
1158.625000000000000000 		 4.255615659670290592e-49
1158.687500000000000000 		 4.082738661729310649e-49
1158.750000000000000000 		 4.264421371101521714e-49
1158.812500000000000000 		 4.270101976691135468e-49
1158.875000000000000000 		 4.271507933368720590e-49
1158.937500000000000000 		 3.970122767935678575e-49
1159.000000000000000000 		 4.078292624808420094e-49
1159.062500000000000000 		 4.412601119037465151e-49
1159.125000000000000000 		 4.462945637946733681e-49
1159.187500000000000000 		 4.286205955696015431e-49
1159.250000000000000000 		 4.273618279050773535e-49
1159.312500000000000000 		 4.145818857173012486e-49
1159.375000000000000000 		 4.133807638598050391e-49
1159.437500000000000000 		 4.449278368274025026e-49
1159.500000000000000000 		 4.380974766816475723e-49
1159.562500000000000000 		 4.275878958337775720e-49
1159.625000000000000000 		 4.376070438405700042e-49
1159.687500000000000000 		 4.189282000339225471e-49
1159.750000000000000000 		 4.288936440843292633e-49
1159.812500000000000000 		 4.441362138458306102e-49
1159.875000000000000000 		 4.267524413246025045e-49
1159.937500000000000000 		 4.324896781196697119e-49
1160.000000000000000000 		 4.413606420313194672e-49
1160.062500000000000000 		 4.239858641169195672e-49
1160.125000000000000000 		 4.387549477796391540e-49
1160.187500000000000000 		 3.994539150187714970e-49
1160.250000000000000000 		 4.102123640139527490e-49
1160.312500000000000000 		 4.184936095615473577e-49
1160.375000000000000000 		 4.150552860861405589e-49
1160.437500000000000000 		 4.173550131784026096e-49
1160.500000000000000000 		 4.313359731056841152e-49
1160.562500000000000000 		 4.351829691527377981e-49
1160.625000000000000000 		 4.152578028839722379e-49
1160.687500000000000000 		 4.241356089509635158e-49
1160.750000000000000000 		 4.359993530392476898e-49
1160.812500000000000000 		 4.244178509544828303e-49
1160.875000000000000000 		 4.391824364069054947e-49
1160.937500000000000000 		 4.149824928660609999e-49
1161.000000000000000000 		 4.122804791961305514e-49
1161.062500000000000000 		 4.256207479297155748e-49
1161.125000000000000000 		 4.266497506498556280e-49
1161.187500000000000000 		 4.368290144070974494e-49
1161.250000000000000000 		 4.289353043364988011e-49
1161.312500000000000000 		 4.384268261454799662e-49
1161.375000000000000000 		 4.786812833944687031e-49
1161.437500000000000000 		 4.430478469629592795e-49
1161.500000000000000000 		 4.469895934125629357e-49
1161.562500000000000000 		 4.510777444375613498e-49
1161.625000000000000000 		 4.434284918086688192e-49
1161.687500000000000000 		 4.272812406358166098e-49
1161.750000000000000000 		 4.026214322239685771e-49
1161.812500000000000000 		 4.226734392378919054e-49
1161.875000000000000000 		 4.356007054237993347e-49
1161.937500000000000000 		 4.431733968626844570e-49
1162.000000000000000000 		 4.390158087171538411e-49
1162.062500000000000000 		 4.471748030224431802e-49
1162.125000000000000000 		 4.322970978050752734e-49
1162.187500000000000000 		 4.154383685032474425e-49
1162.250000000000000000 		 4.202263001112884632e-49
1162.312500000000000000 		 4.324596514170828559e-49
1162.375000000000000000 		 4.110025744143799808e-49
1162.437500000000000000 		 4.234658555801531934e-49
1162.500000000000000000 		 4.123526856766860056e-49
1162.562500000000000000 		 4.382598533158359780e-49
1162.625000000000000000 		 4.444490952640288800e-49
1162.687500000000000000 		 4.321151034997082921e-49
1162.750000000000000000 		 4.445922232054804128e-49
1162.812500000000000000 		 4.355756261852647832e-49
1162.875000000000000000 		 4.300913192630889169e-49
1162.937500000000000000 		 4.511756085211189685e-49
1163.000000000000000000 		 4.337264377680803181e-49
1163.062500000000000000 		 4.324845695366516801e-49
1163.125000000000000000 		 4.314118535077577309e-49
1163.187500000000000000 		 4.319134648433675899e-49
1163.250000000000000000 		 4.287215212973162444e-49
1163.312500000000000000 		 4.216667889199343491e-49
1163.375000000000000000 		 4.246930642183230804e-49
1163.437500000000000000 		 4.349036886233882563e-49
1163.500000000000000000 		 4.348979337327323068e-49
1163.562500000000000000 		 4.543337330656720933e-49
1163.625000000000000000 		 4.442658620416065313e-49
1163.687500000000000000 		 4.620070172488598155e-49
1163.750000000000000000 		 4.098922225762441425e-49
1163.812500000000000000 		 4.231411504882861475e-49
1163.875000000000000000 		 4.335398707025558842e-49
1163.937500000000000000 		 4.366268636181038776e-49
1164.000000000000000000 		 4.326930284915980241e-49
1164.062500000000000000 		 4.304821173423821414e-49
1164.125000000000000000 		 4.437792226262565630e-49
1164.187500000000000000 		 4.346587059891195259e-49
1164.250000000000000000 		 4.228487059357105693e-49
1164.312500000000000000 		 4.176559848362178520e-49
1164.375000000000000000 		 4.545005439115857332e-49
1164.437500000000000000 		 4.187012669186062140e-49
1164.500000000000000000 		 4.335899280378271662e-49
1164.562500000000000000 		 4.320876208487778867e-49
1164.625000000000000000 		 4.335128495587523483e-49
1164.687500000000000000 		 4.511891482331879039e-49
1164.750000000000000000 		 4.323778864452172316e-49
1164.812500000000000000 		 4.323494899512998471e-49
1164.875000000000000000 		 4.271163376712535757e-49
1164.937500000000000000 		 4.194851129562072201e-49
1165.000000000000000000 		 4.280519700611605452e-49
1165.062500000000000000 		 4.503013713933346486e-49
1165.125000000000000000 		 4.263870184360578245e-49
1165.187500000000000000 		 4.425395297840256173e-49
1165.250000000000000000 		 4.480345243662824014e-49
1165.312500000000000000 		 4.256445354457016878e-49
1165.375000000000000000 		 4.317100734284130980e-49
1165.437500000000000000 		 4.369684539327190191e-49
1165.500000000000000000 		 4.490034821771905725e-49
1165.562500000000000000 		 4.306993682661693690e-49
1165.625000000000000000 		 4.538036936799732069e-49
1165.687500000000000000 		 4.421609509406115434e-49
1165.750000000000000000 		 4.552753506764145543e-49
1165.812500000000000000 		 4.478118255801046596e-49
1165.875000000000000000 		 4.304727231385086406e-49
1165.937500000000000000 		 4.323700172191925221e-49
1166.000000000000000000 		 4.229920559919984748e-49
1166.062500000000000000 		 4.141025720338326458e-49
1166.125000000000000000 		 4.263962024369993668e-49
1166.187500000000000000 		 4.333913364503437435e-49
1166.250000000000000000 		 4.564377583834092105e-49
1166.312500000000000000 		 4.384383872536636894e-49
1166.375000000000000000 		 4.341324385837155343e-49
1166.437500000000000000 		 4.458535137240960144e-49
1166.500000000000000000 		 4.432327809626308757e-49
1166.562500000000000000 		 4.516860116926800762e-49
1166.625000000000000000 		 4.596272657613308239e-49
1166.687500000000000000 		 4.429488701112941655e-49
1166.750000000000000000 		 4.446965219234545792e-49
1166.812500000000000000 		 4.368325017606604301e-49
1166.875000000000000000 		 4.519038192640752819e-49
1166.937500000000000000 		 4.523181142407420806e-49
1167.000000000000000000 		 4.640393019432335564e-49
1167.062500000000000000 		 4.303622355653042106e-49
1167.125000000000000000 		 4.260424486943104778e-49
1167.187500000000000000 		 4.437852966014512267e-49
1167.250000000000000000 		 4.396661085676568499e-49
1167.312500000000000000 		 4.360914784708955578e-49
1167.375000000000000000 		 4.325346062912592840e-49
1167.437500000000000000 		 3.883852214980035422e-49
1167.500000000000000000 		 4.305293381305582737e-49
1167.562500000000000000 		 4.482108438792212313e-49
1167.625000000000000000 		 3.988556418670526708e-49
1167.687500000000000000 		 3.986630975014817320e-49
1167.750000000000000000 		 4.036488965891220929e-49
1167.812500000000000000 		 4.177264387662962843e-49
1167.875000000000000000 		 4.366321621564352260e-49
1167.937500000000000000 		 4.271092375866209359e-49
1168.000000000000000000 		 4.410770154518577839e-49
1168.062500000000000000 		 4.346827497200922515e-49
1168.125000000000000000 		 4.322369389581718634e-49
1168.187500000000000000 		 4.264151104100120794e-49
1168.250000000000000000 		 4.489651623422014638e-49
1168.312500000000000000 		 4.362863529281748822e-49
1168.375000000000000000 		 4.296698208848327622e-49
1168.437500000000000000 		 4.293160296311155079e-49
1168.500000000000000000 		 4.390692216220338842e-49
1168.562500000000000000 		 4.394987770909573891e-49
1168.625000000000000000 		 4.361279327135049817e-49
1168.687500000000000000 		 4.398214823645899708e-49
1168.750000000000000000 		 4.611334667853519468e-49
1168.812500000000000000 		 4.077817056461349425e-49
1168.875000000000000000 		 4.448670402662775146e-49
1168.937500000000000000 		 4.495004532255645789e-49
1169.000000000000000000 		 4.711906851174066393e-49
1169.062500000000000000 		 4.253211989706299313e-49
1169.125000000000000000 		 4.161763558200638364e-49
1169.187500000000000000 		 4.338555148298493057e-49
1169.250000000000000000 		 4.306355990795465592e-49
1169.312500000000000000 		 4.468076904973361129e-49
1169.375000000000000000 		 4.389163279619728203e-49
1169.437500000000000000 		 4.369680027159152907e-49
1169.500000000000000000 		 4.552615116893281577e-49
1169.562500000000000000 		 4.596758174971530784e-49
1169.625000000000000000 		 4.385721921121563396e-49
1169.687500000000000000 		 4.362228191286863114e-49
1169.750000000000000000 		 4.418632624717385394e-49
1169.812500000000000000 		 4.511638254231287603e-49
1169.875000000000000000 		 4.497155629931320020e-49
1169.937500000000000000 		 4.528820971292889947e-49
1170.000000000000000000 		 4.300935423268645378e-49
1170.062500000000000000 		 4.377996407209613155e-49
1170.125000000000000000 		 4.412805338571570885e-49
1170.187500000000000000 		 4.205780602831174115e-49
1170.250000000000000000 		 4.203268467701528384e-49
1170.312500000000000000 		 4.259024741433370591e-49
1170.375000000000000000 		 4.468377471017290934e-49
1170.437500000000000000 		 4.271644646031294418e-49
1170.500000000000000000 		 4.258719005334564822e-49
1170.562500000000000000 		 4.413002127712755129e-49
1170.625000000000000000 		 4.408403414633274812e-49
1170.687500000000000000 		 4.212402267646567775e-49
1170.750000000000000000 		 4.179056924072479439e-49
1170.812500000000000000 		 4.279073870100378803e-49
1170.875000000000000000 		 4.343423564371300223e-49
1170.937500000000000000 		 4.172763830910564014e-49
1171.000000000000000000 		 4.186180635388730945e-49
1171.062500000000000000 		 4.248844442397231230e-49
1171.125000000000000000 		 4.257760732416757918e-49
1171.187500000000000000 		 4.496876377820316718e-49
1171.250000000000000000 		 4.380879605989670620e-49
1171.312500000000000000 		 4.391956258139002597e-49
1171.375000000000000000 		 4.575087188854560767e-49
1171.437500000000000000 		 4.371557670931141191e-49
1171.500000000000000000 		 4.286353374177641307e-49
1171.562500000000000000 		 4.473854937054386269e-49
1171.625000000000000000 		 4.280017585889389908e-49
1171.687500000000000000 		 4.498233319922927767e-49
1171.750000000000000000 		 4.553621564198933416e-49
1171.812500000000000000 		 4.265145104123884156e-49
1171.875000000000000000 		 4.285090120902951812e-49
1171.937500000000000000 		 4.333537612408525852e-49
1172.000000000000000000 		 4.288587131183493982e-49
1172.062500000000000000 		 4.516679901270726244e-49
1172.125000000000000000 		 4.499325437669291264e-49
1172.187500000000000000 		 4.195649038075670415e-49
1172.250000000000000000 		 4.223644300278450205e-49
1172.312500000000000000 		 4.419817436139368853e-49
1172.375000000000000000 		 4.578592578612889797e-49
1172.437500000000000000 		 4.372113572425992804e-49
1172.500000000000000000 		 4.382495118079795958e-49
1172.562500000000000000 		 4.360716786866777525e-49
1172.625000000000000000 		 4.266168391366257356e-49
1172.687500000000000000 		 4.424885097207813549e-49
1172.750000000000000000 		 4.453610077616960549e-49
1172.812500000000000000 		 4.480927344087205747e-49
1172.875000000000000000 		 4.252879651644881078e-49
1172.937500000000000000 		 4.147480987253296952e-49
1173.000000000000000000 		 4.616220005163240634e-49
1173.062500000000000000 		 4.488984800135402912e-49
1173.125000000000000000 		 4.390073988629731403e-49
1173.187500000000000000 		 4.234906380778303875e-49
1173.250000000000000000 		 4.426874821714847162e-49
1173.312500000000000000 		 4.424636349037835008e-49
1173.375000000000000000 		 4.436021249484331827e-49
1173.437500000000000000 		 4.443170980918931381e-49
1173.500000000000000000 		 4.444135203454368599e-49
1173.562500000000000000 		 4.437921968056718605e-49
1173.625000000000000000 		 4.391577704088529277e-49
1173.687500000000000000 		 4.335126560634429866e-49
1173.750000000000000000 		 4.240163665707238185e-49
1173.812500000000000000 		 4.582766938424590804e-49
1173.875000000000000000 		 4.570806948113310780e-49
1173.937500000000000000 		 4.454223599940348853e-49
1174.000000000000000000 		 4.172525780271106085e-49
1174.062500000000000000 		 4.370082385435973990e-49
1174.125000000000000000 		 4.229347587828536321e-49
1174.187500000000000000 		 4.402586621733321840e-49
1174.250000000000000000 		 4.301002375300974052e-49
1174.312500000000000000 		 4.277494590041589835e-49
1174.375000000000000000 		 4.202820905391100829e-49
1174.437500000000000000 		 4.407972310417543505e-49
1174.500000000000000000 		 4.454023158012230956e-49
1174.562500000000000000 		 4.453670327434297820e-49
1174.625000000000000000 		 4.564140894045634276e-49
1174.687500000000000000 		 4.317365944384699126e-49
1174.750000000000000000 		 4.285242540658518033e-49
1174.812500000000000000 		 4.442645487112412279e-49
1174.875000000000000000 		 4.527324896217022229e-49
1174.937500000000000000 		 4.535524016328969839e-49
1175.000000000000000000 		 4.704532202042351033e-49
1175.062500000000000000 		 4.698869078666048848e-49
1175.125000000000000000 		 4.538951085625656664e-49
1175.187500000000000000 		 4.335863165465562611e-49
1175.250000000000000000 		 4.486978183275499429e-49
1175.312500000000000000 		 4.470751000174652823e-49
1175.375000000000000000 		 4.575386479825141084e-49
1175.437500000000000000 		 4.434069503678259236e-49
1175.500000000000000000 		 4.237282300762589485e-49
1175.562500000000000000 		 4.266307963422027068e-49
1175.625000000000000000 		 4.255000680754888862e-49
1175.687500000000000000 		 4.309378591476049956e-49
1175.750000000000000000 		 4.453296006402166205e-49
1175.812500000000000000 		 4.517519627388026978e-49
1175.875000000000000000 		 4.262770065605710139e-49
1175.937500000000000000 		 4.335720549204968937e-49
1176.000000000000000000 		 4.521826192967633395e-49
1176.062500000000000000 		 4.648642210027442686e-49
1176.125000000000000000 		 4.617895074728982777e-49
1176.187500000000000000 		 4.516455914492274980e-49
1176.250000000000000000 		 4.544415048471003826e-49
1176.312500000000000000 		 4.279786569027196377e-49
1176.375000000000000000 		 4.328226451540339011e-49
1176.437500000000000000 		 4.427249556684981543e-49
1176.500000000000000000 		 4.597438106547196029e-49
1176.562500000000000000 		 4.440709491226506084e-49
1176.625000000000000000 		 4.432098428137154321e-49
1176.687500000000000000 		 4.293999912053000339e-49
1176.750000000000000000 		 4.323817851640129843e-49
1176.812500000000000000 		 4.489060216993679972e-49
1176.875000000000000000 		 4.391331623687317597e-49
1176.937500000000000000 		 4.349649439954265996e-49
1177.000000000000000000 		 4.649912057386190910e-49
1177.062500000000000000 		 4.645990818468280108e-49
1177.125000000000000000 		 4.760149847612007317e-49
1177.187500000000000000 		 4.483930145067570478e-49
1177.250000000000000000 		 4.629879379399660647e-49
1177.312500000000000000 		 4.469273992089114397e-49
1177.375000000000000000 		 4.508697830665940243e-49
1177.437500000000000000 		 4.610368394771029683e-49
1177.500000000000000000 		 4.292810398209574580e-49
1177.562500000000000000 		 4.255775051240208653e-49
1177.625000000000000000 		 4.250724938309575411e-49
1177.687500000000000000 		 4.488892644286581158e-49
1177.750000000000000000 		 4.498238322338258144e-49
1177.812500000000000000 		 4.633235242532484275e-49
1177.875000000000000000 		 4.448415809734489975e-49
1177.937500000000000000 		 4.477539957663678996e-49
1178.000000000000000000 		 4.367859618573317539e-49
1178.062500000000000000 		 4.328426859509282501e-49
1178.125000000000000000 		 4.439606222793166599e-49
1178.187500000000000000 		 4.449330559501535851e-49
1178.250000000000000000 		 4.332660896619386811e-49
1178.312500000000000000 		 4.305128269095357502e-49
1178.375000000000000000 		 4.323723866910498182e-49
1178.437500000000000000 		 4.374413764711252555e-49
1178.500000000000000000 		 4.396800783455274729e-49
1178.562500000000000000 		 4.312747061020676855e-49
1178.625000000000000000 		 4.697449644750163880e-49
1178.687500000000000000 		 4.533125989011337355e-49
1178.750000000000000000 		 4.287389716749292186e-49
1178.812500000000000000 		 4.620292662121012789e-49
1178.875000000000000000 		 4.487587685594614230e-49
1178.937500000000000000 		 4.663349504179332068e-49
1179.000000000000000000 		 4.512401438552051147e-49
1179.062500000000000000 		 4.595763736829301391e-49
1179.125000000000000000 		 4.349268349338823027e-49
1179.187500000000000000 		 4.576375293744326655e-49
1179.250000000000000000 		 4.345298403336858792e-49
1179.312500000000000000 		 4.479151830695224485e-49
1179.375000000000000000 		 4.338655501506334563e-49
1179.437500000000000000 		 4.451955344427014123e-49
1179.500000000000000000 		 4.538628734288739212e-49
1179.562500000000000000 		 4.387199800201813520e-49
1179.625000000000000000 		 4.259886030647855336e-49
1179.687500000000000000 		 4.314861149979042889e-49
1179.750000000000000000 		 4.503822583760887739e-49
1179.812500000000000000 		 4.299336946348438916e-49
1179.875000000000000000 		 4.256393798591824923e-49
1179.937500000000000000 		 4.387680963839366847e-49
1180.000000000000000000 		 4.255909137339164336e-49
1180.062500000000000000 		 4.580755186746454119e-49
1180.125000000000000000 		 4.444935807066519726e-49
