# Freq(Hz) 		 PSD
1189.875000000000000000 		 1.734770263494181824e-49
1189.937500000000000000 		 1.763444463650859238e-49
1190.000000000000000000 		 1.705454288075051554e-49
1190.062500000000000000 		 1.630825026815418042e-49
1190.125000000000000000 		 1.699101258309854097e-49
1190.187500000000000000 		 1.758887926820754435e-49
1190.250000000000000000 		 1.691075634333170583e-49
1190.312500000000000000 		 1.583308126045281396e-49
1190.375000000000000000 		 1.645913695579776440e-49
1190.437500000000000000 		 1.695658851856864157e-49
1190.500000000000000000 		 1.714893761249453129e-49
1190.562500000000000000 		 1.675087191434237432e-49
1190.625000000000000000 		 1.577692487176322746e-49
1190.687500000000000000 		 1.613962639394835484e-49
1190.750000000000000000 		 1.752556358325331386e-49
1190.812500000000000000 		 1.575005839242929841e-49
1190.875000000000000000 		 1.666608118453543139e-49
1190.937500000000000000 		 1.744921665725352800e-49
1191.000000000000000000 		 1.699865550468201568e-49
1191.062500000000000000 		 1.698515586393184040e-49
1191.125000000000000000 		 1.709508470646221971e-49
1191.187500000000000000 		 1.664292248520059415e-49
1191.250000000000000000 		 1.726427202659358406e-49
1191.312500000000000000 		 1.602337634395102458e-49
1191.375000000000000000 		 1.588861427826087591e-49
1191.437500000000000000 		 1.682100948308476949e-49
1191.500000000000000000 		 1.724537412811143563e-49
1191.562500000000000000 		 1.719531814280685697e-49
1191.625000000000000000 		 1.782430974723691103e-49
1191.687500000000000000 		 1.726395112680606486e-49
1191.750000000000000000 		 1.774019811416158687e-49
1191.812500000000000000 		 1.737733756621320948e-49
1191.875000000000000000 		 1.627438262223958967e-49
1191.937500000000000000 		 1.669867719007923734e-49
1192.000000000000000000 		 1.675736035211446408e-49
1192.062500000000000000 		 1.685369616832959131e-49
1192.125000000000000000 		 1.638733109374500861e-49
1192.187500000000000000 		 1.691493582650841857e-49
1192.250000000000000000 		 1.611246636863851736e-49
1192.312500000000000000 		 1.700421344385558280e-49
1192.375000000000000000 		 1.712789690853769223e-49
1192.437500000000000000 		 1.639060468268149294e-49
1192.500000000000000000 		 1.675842744828734275e-49
1192.562500000000000000 		 1.712283250078972525e-49
1192.625000000000000000 		 1.612259232447947252e-49
1192.687500000000000000 		 1.603842174781626085e-49
1192.750000000000000000 		 1.661408957980286661e-49
1192.812500000000000000 		 1.669019079574481383e-49
1192.875000000000000000 		 1.719552256624700539e-49
1192.937500000000000000 		 1.753218892084573014e-49
1193.000000000000000000 		 1.711188606559580394e-49
1193.062500000000000000 		 1.626040806014571778e-49
1193.125000000000000000 		 1.719244538092813766e-49
1193.187500000000000000 		 1.765769714922627284e-49
1193.250000000000000000 		 1.589179641367787638e-49
1193.312500000000000000 		 1.633349198370404220e-49
1193.375000000000000000 		 1.617348100761949276e-49
1193.437500000000000000 		 1.617652010790549249e-49
1193.500000000000000000 		 1.654924589743841695e-49
1193.562500000000000000 		 1.673612712909687750e-49
1193.625000000000000000 		 1.706846672813393551e-49
1193.687500000000000000 		 1.671237274741662673e-49
1193.750000000000000000 		 1.598242130269022803e-49
1193.812500000000000000 		 1.638083957889754554e-49
1193.875000000000000000 		 1.559537686113317884e-49
1193.937500000000000000 		 1.619677196500702944e-49
1194.000000000000000000 		 1.573244991697967281e-49
1194.062500000000000000 		 1.734858868795784486e-49
1194.125000000000000000 		 1.714960294185705735e-49
1194.187500000000000000 		 1.633226212338661004e-49
1194.250000000000000000 		 1.703142429351889314e-49
1194.312500000000000000 		 1.664630290478320865e-49
1194.375000000000000000 		 1.673478340574471109e-49
1194.437500000000000000 		 1.681073311511023497e-49
1194.500000000000000000 		 1.675051752442448458e-49
1194.562500000000000000 		 1.633437708235726456e-49
1194.625000000000000000 		 1.781725174339742262e-49
1194.687500000000000000 		 1.699611197351685564e-49
1194.750000000000000000 		 1.650705760740106210e-49
1194.812500000000000000 		 1.651434386525675076e-49
1194.875000000000000000 		 1.662506082735802514e-49
1194.937500000000000000 		 1.667945866097155214e-49
1195.000000000000000000 		 1.613128994537080744e-49
1195.062500000000000000 		 1.725499919802578295e-49
1195.125000000000000000 		 1.690789011652839791e-49
1195.187500000000000000 		 1.664472634205494384e-49
1195.250000000000000000 		 1.693085347730192320e-49
1195.312500000000000000 		 1.678547376029674338e-49
1195.375000000000000000 		 1.644621165984625670e-49
1195.437500000000000000 		 1.699625324356367622e-49
1195.500000000000000000 		 1.681454293575250660e-49
1195.562500000000000000 		 1.605893878791256628e-49
1195.625000000000000000 		 1.797570842642399780e-49
1195.687500000000000000 		 1.586345925291182879e-49
1195.750000000000000000 		 1.668867294566172495e-49
1195.812500000000000000 		 1.623143116856011462e-49
1195.875000000000000000 		 1.649224597389423832e-49
1195.937500000000000000 		 1.653171821500118328e-49
1196.000000000000000000 		 1.627897134587595587e-49
1196.062500000000000000 		 1.615417096497274289e-49
1196.125000000000000000 		 1.675424381008218398e-49
1196.187500000000000000 		 1.647722272578144302e-49
1196.250000000000000000 		 1.721343604115551172e-49
1196.312500000000000000 		 1.657233995271575494e-49
1196.375000000000000000 		 1.546832196274883608e-49
1196.437500000000000000 		 1.667737515953650065e-49
1196.500000000000000000 		 1.689882399159500550e-49
1196.562500000000000000 		 1.705193074197249166e-49
1196.625000000000000000 		 1.724408078955702008e-49
1196.687500000000000000 		 1.709997739401844388e-49
1196.750000000000000000 		 1.690860341591863261e-49
1196.812500000000000000 		 1.707707282909497651e-49
1196.875000000000000000 		 1.727063929666478511e-49
1196.937500000000000000 		 1.721912322966809464e-49
1197.000000000000000000 		 1.723992573247404668e-49
1197.062500000000000000 		 1.703064123888676019e-49
1197.125000000000000000 		 1.564669792311957068e-49
1197.187500000000000000 		 1.696206655865173896e-49
1197.250000000000000000 		 1.616852367207698768e-49
1197.312500000000000000 		 1.738056054496899074e-49
1197.375000000000000000 		 1.736936939366362910e-49
1197.437500000000000000 		 1.649906517560605346e-49
1197.500000000000000000 		 1.713617450364454594e-49
1197.562500000000000000 		 1.689261090230531381e-49
1197.625000000000000000 		 1.779312444192161749e-49
1197.687500000000000000 		 1.747050317628428714e-49
1197.750000000000000000 		 1.728941950713611514e-49
1197.812500000000000000 		 1.609646133266831405e-49
1197.875000000000000000 		 1.712573016855716128e-49
1197.937500000000000000 		 1.791987993843709926e-49
1198.000000000000000000 		 1.793732785970870341e-49
1198.062500000000000000 		 1.757961614565616549e-49
1198.125000000000000000 		 1.683425371338114843e-49
1198.187500000000000000 		 1.744897484506502348e-49
1198.250000000000000000 		 1.672785492483904820e-49
1198.312500000000000000 		 1.587254854133510590e-49
1198.375000000000000000 		 1.626961032884428362e-49
1198.437500000000000000 		 1.639805594826953340e-49
1198.500000000000000000 		 1.607680758054565875e-49
1198.562500000000000000 		 1.669274908098927253e-49
1198.625000000000000000 		 1.720668260614139602e-49
1198.687500000000000000 		 1.663505277276937141e-49
1198.750000000000000000 		 1.650940891549640508e-49
1198.812500000000000000 		 1.714880468676625963e-49
1198.875000000000000000 		 1.650192585772724547e-49
1198.937500000000000000 		 1.567044287427616590e-49
1199.000000000000000000 		 1.635557029060354541e-49
1199.062500000000000000 		 1.631947915906188315e-49
1199.125000000000000000 		 1.636670493871889645e-49
1199.187500000000000000 		 1.684935701044388712e-49
1199.250000000000000000 		 1.720884975722832409e-49
1199.312500000000000000 		 1.762840882490150167e-49
1199.375000000000000000 		 1.684913516014194392e-49
1199.437500000000000000 		 1.736202921126387228e-49
1199.500000000000000000 		 1.666203281259578351e-49
1199.562500000000000000 		 1.691348062494471017e-49
1199.625000000000000000 		 1.658451788788441967e-49
1199.687500000000000000 		 1.741932374044610544e-49
1199.750000000000000000 		 1.660314493493331877e-49
1199.812500000000000000 		 1.669935293942471519e-49
1199.875000000000000000 		 1.727584979562750242e-49
1199.937500000000000000 		 1.723159976789616073e-49
1200.000000000000000000 		 1.696527529308185764e-49
1200.062500000000000000 		 1.638907412073259249e-49
1200.125000000000000000 		 1.662223542809257702e-49
1200.187500000000000000 		 1.722233621340633595e-49
1200.250000000000000000 		 1.739073613809958016e-49
1200.312500000000000000 		 1.722725673349985429e-49
1200.375000000000000000 		 1.685767291565716694e-49
1200.437500000000000000 		 1.706813661411311053e-49
1200.500000000000000000 		 1.668761381630704487e-49
1200.562500000000000000 		 1.687145559882355146e-49
1200.625000000000000000 		 1.720456866518925483e-49
1200.687500000000000000 		 1.686835132141498751e-49
1200.750000000000000000 		 1.686630075652590462e-49
1200.812500000000000000 		 1.733121909146851740e-49
1200.875000000000000000 		 1.762778975577880908e-49
1200.937500000000000000 		 1.684580093070993510e-49
1201.000000000000000000 		 1.719666596123466523e-49
1201.062500000000000000 		 1.729830381040565787e-49
1201.125000000000000000 		 1.702792111679162656e-49
1201.187500000000000000 		 1.686709468542018737e-49
1201.250000000000000000 		 1.681104991444568767e-49
1201.312500000000000000 		 1.633294302900343283e-49
1201.375000000000000000 		 1.646352580009743695e-49
1201.437500000000000000 		 1.716710838390192001e-49
1201.500000000000000000 		 1.656665715228993453e-49
1201.562500000000000000 		 1.629912390728970254e-49
1201.625000000000000000 		 1.640944167896198969e-49
1201.687500000000000000 		 1.754068779592708238e-49
1201.750000000000000000 		 1.740278470337166645e-49
1201.812500000000000000 		 1.722527953109970399e-49
1201.875000000000000000 		 1.695065165388992077e-49
1201.937500000000000000 		 1.722271769583187883e-49
1202.000000000000000000 		 1.663890508278359103e-49
1202.062500000000000000 		 1.673261845851059377e-49
1202.125000000000000000 		 1.673936749927497216e-49
1202.187500000000000000 		 1.673310144202812163e-49
1202.250000000000000000 		 1.678934871142313350e-49
1202.312500000000000000 		 1.636580186869658685e-49
1202.375000000000000000 		 1.673444592630061491e-49
1202.437500000000000000 		 1.679148860676695768e-49
1202.500000000000000000 		 1.637074455694097923e-49
1202.562500000000000000 		 1.715775409064735469e-49
1202.625000000000000000 		 1.699232900216695625e-49
1202.687500000000000000 		 1.641015089105264159e-49
1202.750000000000000000 		 1.656326634031411256e-49
1202.812500000000000000 		 1.808897920644239476e-49
1202.875000000000000000 		 1.803734417195458719e-49
1202.937500000000000000 		 1.838540086876479516e-49
1203.000000000000000000 		 1.618618169403404303e-49
1203.062500000000000000 		 1.631995275100276664e-49
1203.125000000000000000 		 1.735331209937159645e-49
1203.187500000000000000 		 1.732630498824497780e-49
1203.250000000000000000 		 1.651033920907445520e-49
1203.312500000000000000 		 1.628594306194819296e-49
1203.375000000000000000 		 1.816590371241846519e-49
1203.437500000000000000 		 1.658661610248806193e-49
1203.500000000000000000 		 1.681983041358548641e-49
1203.562500000000000000 		 1.675082740832401750e-49
1203.625000000000000000 		 1.758684794585126265e-49
1203.687500000000000000 		 1.758511764151063072e-49
1203.750000000000000000 		 1.710961986240139700e-49
1203.812500000000000000 		 1.783633565806872069e-49
1203.875000000000000000 		 1.696971655218047476e-49
1203.937500000000000000 		 1.708423752712557380e-49
1204.000000000000000000 		 1.631567743948256706e-49
1204.062500000000000000 		 1.675360380662008551e-49
1204.125000000000000000 		 1.679232122135669963e-49
1204.187500000000000000 		 1.748629259963770244e-49
1204.250000000000000000 		 1.670122811542244881e-49
1204.312500000000000000 		 1.613091786647356036e-49
1204.375000000000000000 		 1.693083755478812322e-49
1204.437500000000000000 		 1.598302057157714413e-49
1204.500000000000000000 		 1.721115684295664028e-49
1204.562500000000000000 		 1.715384665443817702e-49
1204.625000000000000000 		 1.648280547742806337e-49
1204.687500000000000000 		 1.600272667634111268e-49
1204.750000000000000000 		 1.704459528650515757e-49
1204.812500000000000000 		 1.656673381726456645e-49
1204.875000000000000000 		 1.669626608352729045e-49
1204.937500000000000000 		 1.802918780380360848e-49
1205.000000000000000000 		 1.804296666377066821e-49
1205.062500000000000000 		 1.794540092595614355e-49
1205.125000000000000000 		 1.753671174178835150e-49
1205.187500000000000000 		 1.724780374891627463e-49
1205.250000000000000000 		 1.676435546301889943e-49
1205.312500000000000000 		 1.617337463225413220e-49
1205.375000000000000000 		 1.682606519946747704e-49
1205.437500000000000000 		 1.715335839866458291e-49
1205.500000000000000000 		 1.747907591470923162e-49
1205.562500000000000000 		 1.697396416109891744e-49
1205.625000000000000000 		 1.726768617691314596e-49
1205.687500000000000000 		 1.761141129768353828e-49
1205.750000000000000000 		 1.775096312462922711e-49
1205.812500000000000000 		 1.764326566495997265e-49
1205.875000000000000000 		 1.663852362017972867e-49
1205.937500000000000000 		 1.707198093195934610e-49
1206.000000000000000000 		 1.672668840701404792e-49
1206.062500000000000000 		 1.583902162905539924e-49
1206.125000000000000000 		 1.612164521909836552e-49
1206.187500000000000000 		 1.670878216973829199e-49
1206.250000000000000000 		 1.693313952808971438e-49
1206.312500000000000000 		 1.629596700194890781e-49
1206.375000000000000000 		 1.657761679013981717e-49
1206.437500000000000000 		 1.663487569754688655e-49
1206.500000000000000000 		 1.655022953008742262e-49
1206.562500000000000000 		 1.632854761697315788e-49
1206.625000000000000000 		 1.725097404520184757e-49
1206.687500000000000000 		 1.643550677284600551e-49
1206.750000000000000000 		 1.689113343113840675e-49
1206.812500000000000000 		 1.787411348499497152e-49
1206.875000000000000000 		 1.757918315663883871e-49
1206.937500000000000000 		 1.661534864148702316e-49
1207.000000000000000000 		 1.741721891679682784e-49
1207.062500000000000000 		 1.712715110905563756e-49
1207.125000000000000000 		 1.714182291655843187e-49
1207.187500000000000000 		 1.756024089052750312e-49
1207.250000000000000000 		 1.700552333406243495e-49
1207.312500000000000000 		 1.619840718653070478e-49
1207.375000000000000000 		 1.649820765838906403e-49
1207.437500000000000000 		 1.696368985785063619e-49
1207.500000000000000000 		 1.666933083546503487e-49
1207.562500000000000000 		 1.603676708054711977e-49
1207.625000000000000000 		 1.616646127755185128e-49
1207.687500000000000000 		 1.703653291116233228e-49
1207.750000000000000000 		 1.699484247173873683e-49
1207.812500000000000000 		 1.708388754023995934e-49
1207.875000000000000000 		 1.715880678937491927e-49
1207.937500000000000000 		 1.742574835390262951e-49
1208.000000000000000000 		 1.759069540262601798e-49
1208.062500000000000000 		 1.681346683472376567e-49
1208.125000000000000000 		 1.680531528827566090e-49
1208.187500000000000000 		 1.718814756663505515e-49
1208.250000000000000000 		 1.783865584092841771e-49
1208.312500000000000000 		 1.820349606517088763e-49
1208.375000000000000000 		 1.727684285320684693e-49
1208.437500000000000000 		 1.736110416559698470e-49
1208.500000000000000000 		 1.768316441659277307e-49
1208.562500000000000000 		 1.726918107562126137e-49
1208.625000000000000000 		 1.716764723934784459e-49
1208.687500000000000000 		 1.583735472374260552e-49
1208.750000000000000000 		 1.628126504269229740e-49
1208.812500000000000000 		 1.754751932196309972e-49
1208.875000000000000000 		 1.708648845591122453e-49
1208.937500000000000000 		 1.621945048568539843e-49
1209.000000000000000000 		 1.716955448947128644e-49
1209.062500000000000000 		 1.697687565656442677e-49
1209.125000000000000000 		 1.755425802523154909e-49
1209.187500000000000000 		 1.812980396501949868e-49
1209.250000000000000000 		 1.782588721046656364e-49
1209.312500000000000000 		 1.818115442298619207e-49
1209.375000000000000000 		 1.804454998863960926e-49
1209.437500000000000000 		 1.743692929491891508e-49
1209.500000000000000000 		 1.709750584894046403e-49
1209.562500000000000000 		 1.791484694705247581e-49
1209.625000000000000000 		 1.688555424825752348e-49
1209.687500000000000000 		 1.739011612505499180e-49
1209.750000000000000000 		 1.687034956174511633e-49
1209.812500000000000000 		 1.776624984371698443e-49
1209.875000000000000000 		 1.857042828330300697e-49
1209.937500000000000000 		 1.766645886370112643e-49
1210.000000000000000000 		 1.738452527235347574e-49
1210.062500000000000000 		 1.695853743869335745e-49
1210.125000000000000000 		 1.703486012210103226e-49
1210.187500000000000000 		 1.735404326454314869e-49
1210.250000000000000000 		 1.678610340318274657e-49
1210.312500000000000000 		 1.607022739578229461e-49
1210.375000000000000000 		 1.661001156603355060e-49
1210.437500000000000000 		 1.586418391372100749e-49
1210.500000000000000000 		 1.668028213124118537e-49
1210.562500000000000000 		 1.649919286651928818e-49
1210.625000000000000000 		 1.751210256027779682e-49
1210.687500000000000000 		 1.738023375795155206e-49
1210.750000000000000000 		 1.731491746564523500e-49
1210.812500000000000000 		 1.824203073753074891e-49
1210.875000000000000000 		 1.712060556410125490e-49
1210.937500000000000000 		 1.784970960207388105e-49
1211.000000000000000000 		 1.757214925427428913e-49
1211.062500000000000000 		 1.661117266811768565e-49
1211.125000000000000000 		 1.654618393628866565e-49
1211.187500000000000000 		 1.741768031028436987e-49
1211.250000000000000000 		 1.741253708322323739e-49
1211.312500000000000000 		 1.706322731642923948e-49
1211.375000000000000000 		 1.739321999360892617e-49
1211.437500000000000000 		 1.709895440795339782e-49
1211.500000000000000000 		 1.684224115576696395e-49
1211.562500000000000000 		 1.597443962175913339e-49
1211.625000000000000000 		 1.694588264073561723e-49
1211.687500000000000000 		 1.796601392349029303e-49
1211.750000000000000000 		 1.750078243715800019e-49
1211.812500000000000000 		 1.680942686019635513e-49
1211.875000000000000000 		 1.652257725678742125e-49
1211.937500000000000000 		 1.675932376901095856e-49
1212.000000000000000000 		 1.725019084383875515e-49
1212.062500000000000000 		 1.755914567784711630e-49
1212.125000000000000000 		 1.738304436745761386e-49
1212.187500000000000000 		 1.768010703520014183e-49
1212.250000000000000000 		 1.716322709593285344e-49
1212.312500000000000000 		 1.761520121072716798e-49
1212.375000000000000000 		 1.784506012390378258e-49
1212.437500000000000000 		 1.776150684752973184e-49
1212.500000000000000000 		 1.797235340608816846e-49
1212.562500000000000000 		 1.687192416381623534e-49
1212.625000000000000000 		 1.684035133269617779e-49
1212.687500000000000000 		 1.805582840114495430e-49
1212.750000000000000000 		 1.707418416686091340e-49
1212.812500000000000000 		 1.744281706287879443e-49
1212.875000000000000000 		 1.786759962732980389e-49
1212.937500000000000000 		 1.792209710589220758e-49
1213.000000000000000000 		 1.805929730287626353e-49
1213.062500000000000000 		 1.719199012689012194e-49
1213.125000000000000000 		 1.726684795847833095e-49
1213.187500000000000000 		 1.626615562881362969e-49
1213.250000000000000000 		 1.685991053575063184e-49
1213.312500000000000000 		 1.754832990376588739e-49
1213.375000000000000000 		 1.706047909308327832e-49
1213.437500000000000000 		 1.702450043311251187e-49
1213.500000000000000000 		 1.670282221458416635e-49
1213.562500000000000000 		 1.632200010395193216e-49
1213.625000000000000000 		 1.655411864251328662e-49
1213.687500000000000000 		 1.635905575137411938e-49
1213.750000000000000000 		 1.682321053971626247e-49
1213.812500000000000000 		 1.640786565041427217e-49
1213.875000000000000000 		 1.749212912253550884e-49
1213.937500000000000000 		 1.737093444217689404e-49
1214.000000000000000000 		 1.777834139550798769e-49
1214.062500000000000000 		 1.741402348348061150e-49
1214.125000000000000000 		 1.706767129581759925e-49
1214.187500000000000000 		 1.740832381288784997e-49
1214.250000000000000000 		 1.653953363380007111e-49
1214.312500000000000000 		 1.636098809056744602e-49
1214.375000000000000000 		 1.693294899410111074e-49
1214.437500000000000000 		 1.723224849353351193e-49
1214.500000000000000000 		 1.703132623555457972e-49
1214.562500000000000000 		 1.725254615778671720e-49
1214.625000000000000000 		 1.786129898281142323e-49
1214.687500000000000000 		 1.654050765415456147e-49
1214.750000000000000000 		 1.703948144057830083e-49
1214.812500000000000000 		 1.707236698068549626e-49
1214.875000000000000000 		 1.692308894093822408e-49
1214.937500000000000000 		 1.703172031372031383e-49
1215.000000000000000000 		 1.733265000308346037e-49
1215.062500000000000000 		 1.723397436745829204e-49
1215.125000000000000000 		 1.794315070497598086e-49
1215.187500000000000000 		 1.819392625383223928e-49
1215.250000000000000000 		 1.772689874285201570e-49
1215.312500000000000000 		 1.717386611962372732e-49
1215.375000000000000000 		 1.811108146146317081e-49
1215.437500000000000000 		 1.709876207465950514e-49
1215.500000000000000000 		 1.761518934486430429e-49
1215.562500000000000000 		 1.693888878424264238e-49
1215.625000000000000000 		 1.730830211183444327e-49
1215.687500000000000000 		 1.748193948704837613e-49
1215.750000000000000000 		 1.683726579922320127e-49
1215.812500000000000000 		 1.753268117639182303e-49
1215.875000000000000000 		 1.694864564494367471e-49
1215.937500000000000000 		 1.681502750677837135e-49
1216.000000000000000000 		 1.684697013318255742e-49
1216.062500000000000000 		 1.738707703381827572e-49
1216.125000000000000000 		 1.705345241687924374e-49
1216.187500000000000000 		 1.772456502496532595e-49
1216.250000000000000000 		 1.671622669840336401e-49
1216.312500000000000000 		 1.790931826061095345e-49
1216.375000000000000000 		 1.827449021520398064e-49
1216.437500000000000000 		 1.763084812141779520e-49
1216.500000000000000000 		 1.668478921885910600e-49
1216.562500000000000000 		 1.690454260595366359e-49
1216.625000000000000000 		 1.834756249070504447e-49
1216.687500000000000000 		 1.827116579957984577e-49
1216.750000000000000000 		 1.850130826759371700e-49
1216.812500000000000000 		 1.797555090643865545e-49
1216.875000000000000000 		 1.850233607524087617e-49
1216.937500000000000000 		 1.723541694127227123e-49
1217.000000000000000000 		 1.800126572824541845e-49
1217.062500000000000000 		 1.714574416284534080e-49
1217.125000000000000000 		 1.771295089771248239e-49
1217.187500000000000000 		 1.749985905942161167e-49
1217.250000000000000000 		 1.715602789720355295e-49
1217.312500000000000000 		 1.629806606718411815e-49
1217.375000000000000000 		 1.708728314973564148e-49
1217.437500000000000000 		 1.805453631668763899e-49
1217.500000000000000000 		 1.756197569956429239e-49
1217.562500000000000000 		 1.640707283968139996e-49
1217.625000000000000000 		 1.692045463110490165e-49
1217.687500000000000000 		 1.683400968671665725e-49
1217.750000000000000000 		 1.799616906557690059e-49
1217.812500000000000000 		 1.719971987720897713e-49
1217.875000000000000000 		 1.786643527083872384e-49
1217.937500000000000000 		 1.717037111661101544e-49
1218.000000000000000000 		 1.703722667891474379e-49
1218.062500000000000000 		 1.756965601242524109e-49
1218.125000000000000000 		 1.703481141655590232e-49
1218.187500000000000000 		 1.762789542600676142e-49
1218.250000000000000000 		 1.813422036637319616e-49
1218.312500000000000000 		 1.712990837471034268e-49
1218.375000000000000000 		 1.689600725585352732e-49
1218.437500000000000000 		 1.695282993877001792e-49
1218.500000000000000000 		 1.705224118520757094e-49
1218.562500000000000000 		 1.727969922690303355e-49
1218.625000000000000000 		 1.805836087134529302e-49
1218.687500000000000000 		 1.796346131966284198e-49
1218.750000000000000000 		 1.674610860824608726e-49
1218.812500000000000000 		 1.729335312284678421e-49
1218.875000000000000000 		 1.764143658918898635e-49
1218.937500000000000000 		 1.707142494709836257e-49
1219.000000000000000000 		 1.606976765229717344e-49
1219.062500000000000000 		 1.649359264474586829e-49
1219.125000000000000000 		 1.761672978881230391e-49
1219.187500000000000000 		 1.803627460958132027e-49
1219.250000000000000000 		 1.828367433576534123e-49
1219.312500000000000000 		 1.824269709964177827e-49
1219.375000000000000000 		 1.760765420583497362e-49
1219.437500000000000000 		 1.720413120219230673e-49
1219.500000000000000000 		 1.756061324226548081e-49
1219.562500000000000000 		 1.802222157543768795e-49
1219.625000000000000000 		 1.798692736148474489e-49
1219.687500000000000000 		 1.712550062602444648e-49
1219.750000000000000000 		 1.706924379673175079e-49
1219.812500000000000000 		 1.665811089265168532e-49
1219.875000000000000000 		 1.772356564565797181e-49
1219.937500000000000000 		 1.806364304051262570e-49
1220.000000000000000000 		 1.686448249124117935e-49
1220.062500000000000000 		 1.662660043600465199e-49
1220.125000000000000000 		 1.719736930647872011e-49
1220.187500000000000000 		 1.720093450047521254e-49
1220.250000000000000000 		 1.786931297785160506e-49
1220.312500000000000000 		 1.811513335218945915e-49
1220.375000000000000000 		 1.726954066327971232e-49
1220.437500000000000000 		 1.663935726232407498e-49
1220.500000000000000000 		 1.710148160332054091e-49
1220.562500000000000000 		 1.644799408292074426e-49
1220.625000000000000000 		 1.720127116704866805e-49
1220.687500000000000000 		 1.765570872658933841e-49
1220.750000000000000000 		 1.756955049972710922e-49
1220.812500000000000000 		 1.690216666992968183e-49
1220.875000000000000000 		 1.676581144129633900e-49
1220.937500000000000000 		 1.813900023905260052e-49
1221.000000000000000000 		 1.712327079357961979e-49
1221.062500000000000000 		 1.747267344698400870e-49
1221.125000000000000000 		 1.730042787058349167e-49
1221.187500000000000000 		 1.678519959394773191e-49
1221.250000000000000000 		 1.692279937983331172e-49
1221.312500000000000000 		 1.656103710792302508e-49
1221.375000000000000000 		 1.723898052828444950e-49
1221.437500000000000000 		 1.720358819981359129e-49
1221.500000000000000000 		 1.744795941933569119e-49
1221.562500000000000000 		 1.733365095031972180e-49
1221.625000000000000000 		 1.763765158071996819e-49
1221.687500000000000000 		 1.848535725314355909e-49
1221.750000000000000000 		 1.742674672092404522e-49
1221.812500000000000000 		 1.662843089344155681e-49
1221.875000000000000000 		 1.653844032879787281e-49
1221.937500000000000000 		 1.815197708628779965e-49
1222.000000000000000000 		 1.707634549044803991e-49
1222.062500000000000000 		 1.728458489762515325e-49
1222.125000000000000000 		 1.752651238209214715e-49
1222.187500000000000000 		 1.650087445346356008e-49
1222.250000000000000000 		 1.836045204049056949e-49
1222.312500000000000000 		 1.846562521404715767e-49
1222.375000000000000000 		 1.767723903441199283e-49
1222.437500000000000000 		 1.689454356732247219e-49
1222.500000000000000000 		 1.613438830224605927e-49
1222.562500000000000000 		 1.812864299991152065e-49
1222.625000000000000000 		 1.806239612382557381e-49
1222.687500000000000000 		 1.784779828647163500e-49
1222.750000000000000000 		 1.797535306929597536e-49
1222.812500000000000000 		 1.712738020387447155e-49
1222.875000000000000000 		 1.673446240113939119e-49
1222.937500000000000000 		 1.705969991865470875e-49
1223.000000000000000000 		 1.707820987293047355e-49
1223.062500000000000000 		 1.657674950130461020e-49
1223.125000000000000000 		 1.749566748729088578e-49
1223.187500000000000000 		 1.783239507924052392e-49
1223.250000000000000000 		 1.688711140676228861e-49
1223.312500000000000000 		 1.748136838193237231e-49
1223.375000000000000000 		 1.804288443231158597e-49
1223.437500000000000000 		 1.764698671264859113e-49
1223.500000000000000000 		 1.741263696486693294e-49
1223.562500000000000000 		 1.726327377403024926e-49
1223.625000000000000000 		 1.705768563656298845e-49
1223.687500000000000000 		 1.738657132961228225e-49
1223.750000000000000000 		 1.718242386692424191e-49
1223.812500000000000000 		 1.734536003248287604e-49
1223.875000000000000000 		 1.742505228946258194e-49
1223.937500000000000000 		 1.849475202497866291e-49
1224.000000000000000000 		 1.864897893505678182e-49
1224.062500000000000000 		 1.903057845099324645e-49
1224.125000000000000000 		 1.673451460235519135e-49
1224.187500000000000000 		 1.683161192207865543e-49
1224.250000000000000000 		 1.825361303384019462e-49
1224.312500000000000000 		 1.742824587281052855e-49
1224.375000000000000000 		 1.838809947377332383e-49
1224.437500000000000000 		 1.832047685658904082e-49
1224.500000000000000000 		 1.774460022946159619e-49
1224.562500000000000000 		 1.619671130826276350e-49
1224.625000000000000000 		 1.690475767725537910e-49
1224.687500000000000000 		 1.719178090813177088e-49
1224.750000000000000000 		 1.797900440761334300e-49
1224.812500000000000000 		 1.801995601582148946e-49
1224.875000000000000000 		 1.812881920774410683e-49
1224.937500000000000000 		 1.823775938714741371e-49
1225.000000000000000000 		 1.688347087270266499e-49
1225.062500000000000000 		 1.766287398220370936e-49
1225.125000000000000000 		 1.823834989896529078e-49
1225.187500000000000000 		 1.715181387987886775e-49
1225.250000000000000000 		 1.700988986359829820e-49
1225.312500000000000000 		 1.760398027606998761e-49
1225.375000000000000000 		 1.676633114550382175e-49
1225.437500000000000000 		 1.697804482814679926e-49
1225.500000000000000000 		 1.730143138735537437e-49
1225.562500000000000000 		 1.744500498494140770e-49
1225.625000000000000000 		 1.690999777538683742e-49
1225.687500000000000000 		 1.724933842732010862e-49
1225.750000000000000000 		 1.789793281749259816e-49
1225.812500000000000000 		 1.856878227927319860e-49
1225.875000000000000000 		 1.754531720413606509e-49
1225.937500000000000000 		 1.730171606492776976e-49
1226.000000000000000000 		 1.691640914763042323e-49
1226.062500000000000000 		 1.804240584468469979e-49
1226.125000000000000000 		 1.750949093849930202e-49
1226.187500000000000000 		 1.891213051774632485e-49
