# Freq(Hz) 		 PSD
731.000000000000000000 		 8.793714662652286850e-50
731.062500000000000000 		 8.545020854197726051e-50
731.125000000000000000 		 8.109564082025125177e-50
731.187500000000000000 		 8.102940930764340768e-50
731.250000000000000000 		 8.574388777047127021e-50
731.312500000000000000 		 7.769137437316689197e-50
731.375000000000000000 		 7.682174586659944285e-50
731.437500000000000000 		 8.764845114294906076e-50
731.500000000000000000 		 8.642832656061518160e-50
731.562500000000000000 		 8.885436529699172066e-50
731.625000000000000000 		 8.962890152511546586e-50
731.687500000000000000 		 8.482490007278200268e-50
731.750000000000000000 		 8.394754354576113492e-50
731.812500000000000000 		 8.204119371305656372e-50
731.875000000000000000 		 8.554110295087785018e-50
731.937500000000000000 		 8.814304120972878979e-50
732.000000000000000000 		 8.754334293151217207e-50
732.062500000000000000 		 8.512165598098826043e-50
732.125000000000000000 		 8.868276641768159023e-50
732.187500000000000000 		 8.312819143849656824e-50
732.250000000000000000 		 8.419397911844905343e-50
732.312500000000000000 		 8.397356974094660477e-50
732.375000000000000000 		 8.560934851180271830e-50
732.437500000000000000 		 8.947517229906194452e-50
732.500000000000000000 		 8.888339818891505610e-50
732.562500000000000000 		 8.975536846449451345e-50
732.625000000000000000 		 8.078782447827251567e-50
732.687500000000000000 		 8.625651145526464111e-50
732.750000000000000000 		 8.869316985258533483e-50
732.812500000000000000 		 8.803416935642540909e-50
732.875000000000000000 		 8.885144089292172594e-50
732.937500000000000000 		 8.877714904753823074e-50
733.000000000000000000 		 8.659194412675393648e-50
733.062500000000000000 		 8.752371923892724446e-50
733.125000000000000000 		 8.980175292962521061e-50
733.187500000000000000 		 8.381534654468109247e-50
733.250000000000000000 		 8.577327587760763827e-50
733.312500000000000000 		 9.014834549054687029e-50
733.375000000000000000 		 8.526851953971257223e-50
733.437500000000000000 		 8.425681053107620450e-50
733.500000000000000000 		 8.680471559572410735e-50
733.562500000000000000 		 8.697132162574068292e-50
733.625000000000000000 		 8.603615846260854722e-50
733.687500000000000000 		 8.514418335439514190e-50
733.750000000000000000 		 8.678948357097155002e-50
733.812500000000000000 		 8.598301475997856269e-50
733.875000000000000000 		 8.877483860816238107e-50
733.937500000000000000 		 8.645737142587874183e-50
734.000000000000000000 		 8.642022954781943220e-50
734.062500000000000000 		 8.158270547675896580e-50
734.125000000000000000 		 8.669416150497560898e-50
734.187500000000000000 		 8.506541889466939674e-50
734.250000000000000000 		 8.341486571337103520e-50
734.312500000000000000 		 8.416375438444576376e-50
734.375000000000000000 		 9.081971033178979996e-50
734.437500000000000000 		 8.407361459840101426e-50
734.500000000000000000 		 8.308748029784673398e-50
734.562500000000000000 		 8.654571441200959774e-50
734.625000000000000000 		 8.956746163006992064e-50
734.687500000000000000 		 8.884275087667102803e-50
734.750000000000000000 		 8.697856843492476091e-50
734.812500000000000000 		 8.622973232142233758e-50
734.875000000000000000 		 8.760136968240099092e-50
734.937500000000000000 		 8.651666090375371839e-50
735.000000000000000000 		 8.777619619848119352e-50
735.062500000000000000 		 8.745790415240902551e-50
735.125000000000000000 		 8.756970349747506100e-50
735.187500000000000000 		 8.735905574669565832e-50
735.250000000000000000 		 8.697356529268064134e-50
735.312500000000000000 		 8.813315970686109840e-50
735.375000000000000000 		 8.324787992765278079e-50
735.437500000000000000 		 8.296295295279253372e-50
735.500000000000000000 		 8.089130986615364248e-50
735.562500000000000000 		 8.707380768998653819e-50
735.625000000000000000 		 8.418093925314191559e-50
735.687500000000000000 		 8.473473424074277769e-50
735.750000000000000000 		 8.992555976667637731e-50
735.812500000000000000 		 8.912271626353041303e-50
735.875000000000000000 		 8.720764337095900126e-50
735.937500000000000000 		 8.990275302575907650e-50
736.000000000000000000 		 8.766492139743489939e-50
736.062500000000000000 		 8.685936919804335555e-50
736.125000000000000000 		 8.968321519120540220e-50
736.187500000000000000 		 8.596365418696795038e-50
736.250000000000000000 		 8.403964593997912114e-50
736.312500000000000000 		 8.621304165137092514e-50
736.375000000000000000 		 8.421862405987146012e-50
736.437500000000000000 		 8.969211582916960160e-50
736.500000000000000000 		 8.859613350545653053e-50
736.562500000000000000 		 8.511800493309628108e-50
736.625000000000000000 		 8.856637045616727236e-50
736.687500000000000000 		 8.346683842345165885e-50
736.750000000000000000 		 8.841764282806797410e-50
736.812500000000000000 		 8.820516254101480595e-50
736.875000000000000000 		 8.796842824219474151e-50
736.937500000000000000 		 8.953012856698083912e-50
737.000000000000000000 		 8.969434882419041180e-50
737.062500000000000000 		 9.041057231534575698e-50
737.125000000000000000 		 8.592850652203596466e-50
737.187500000000000000 		 8.442103925125220664e-50
737.250000000000000000 		 8.393087544223321509e-50
737.312500000000000000 		 8.486411067081116788e-50
737.375000000000000000 		 8.718354771949415297e-50
737.437500000000000000 		 8.985346427047852099e-50
737.500000000000000000 		 8.479419202628263524e-50
737.562500000000000000 		 8.332790339720661220e-50
737.625000000000000000 		 8.427948880869305242e-50
737.687500000000000000 		 8.047541468983925301e-50
737.750000000000000000 		 8.415030390277761181e-50
737.812500000000000000 		 8.688972292536356737e-50
737.875000000000000000 		 8.605422018875842941e-50
737.937500000000000000 		 8.479974010961834758e-50
738.000000000000000000 		 8.392762676656832926e-50
738.062500000000000000 		 8.868304813570532646e-50
738.125000000000000000 		 8.737970503079723363e-50
738.187500000000000000 		 8.803413647957917259e-50
738.250000000000000000 		 9.218242919463778900e-50
738.312500000000000000 		 8.975337321192421223e-50
738.375000000000000000 		 8.478272678082068980e-50
738.437500000000000000 		 8.859790152997258607e-50
738.500000000000000000 		 8.080371926419819102e-50
738.562500000000000000 		 8.843155918602547138e-50
738.625000000000000000 		 8.627841732451143847e-50
738.687500000000000000 		 8.465537296749085071e-50
738.750000000000000000 		 8.066933410310720464e-50
738.812500000000000000 		 8.521955613379862090e-50
738.875000000000000000 		 8.582219784906472930e-50
738.937500000000000000 		 8.631202142779189730e-50
739.000000000000000000 		 8.848120772573296964e-50
739.062500000000000000 		 8.906792248846395637e-50
739.125000000000000000 		 8.787393960439537066e-50
739.187500000000000000 		 9.041120892370208256e-50
739.250000000000000000 		 8.641831798944725688e-50
739.312500000000000000 		 8.817147341181702892e-50
739.375000000000000000 		 8.302904198453162771e-50
739.437500000000000000 		 8.713000872535085662e-50
739.500000000000000000 		 8.756150626086690784e-50
739.562500000000000000 		 8.743850646193797181e-50
739.625000000000000000 		 8.864474305884307431e-50
739.687500000000000000 		 8.858015239756341941e-50
739.750000000000000000 		 8.381790115318020961e-50
739.812500000000000000 		 8.477741877084600136e-50
739.875000000000000000 		 8.593720896694777384e-50
739.937500000000000000 		 8.486967253749679126e-50
740.000000000000000000 		 8.942403103657035993e-50
740.062500000000000000 		 8.522556570284763399e-50
740.125000000000000000 		 8.525891587678809552e-50
740.187500000000000000 		 8.666801011346929089e-50
740.250000000000000000 		 8.848869927263595623e-50
740.312500000000000000 		 9.165233704992236270e-50
740.375000000000000000 		 8.422208326906600058e-50
740.437500000000000000 		 8.748078130313798759e-50
740.500000000000000000 		 8.720972251748333213e-50
740.562500000000000000 		 8.698676007221560118e-50
740.625000000000000000 		 8.531535396879289207e-50
740.687500000000000000 		 8.328819613925907190e-50
740.750000000000000000 		 8.635450798642450084e-50
740.812500000000000000 		 9.333134021769124511e-50
740.875000000000000000 		 8.785212475873425473e-50
740.937500000000000000 		 8.582491787034465293e-50
741.000000000000000000 		 9.037941208921772026e-50
741.062500000000000000 		 8.779979780115230984e-50
741.125000000000000000 		 9.024606250048450987e-50
741.187500000000000000 		 9.361971161160456556e-50
741.250000000000000000 		 8.659703361753910404e-50
741.312500000000000000 		 9.020002700825169308e-50
741.375000000000000000 		 9.045857688163677236e-50
741.437500000000000000 		 8.822491653846478378e-50
741.500000000000000000 		 9.203034501654160619e-50
741.562500000000000000 		 8.692641972366776619e-50
741.625000000000000000 		 9.005000550438158883e-50
741.687500000000000000 		 8.806490938615239065e-50
741.750000000000000000 		 8.753201459570126127e-50
741.812500000000000000 		 8.740196155146844610e-50
741.875000000000000000 		 9.088180844487473759e-50
741.937500000000000000 		 8.824847124631526944e-50
742.000000000000000000 		 8.455544547496713611e-50
742.062500000000000000 		 8.599738803254309788e-50
742.125000000000000000 		 8.571962223698554343e-50
742.187500000000000000 		 8.812603037222573631e-50
742.250000000000000000 		 8.933203088729782498e-50
742.312500000000000000 		 8.803428566700539865e-50
742.375000000000000000 		 8.829190506801359339e-50
742.437500000000000000 		 8.403297643997561198e-50
742.500000000000000000 		 8.345020014364174228e-50
742.562500000000000000 		 8.389613781953499734e-50
742.625000000000000000 		 8.741379379839845987e-50
742.687500000000000000 		 8.253593869010763452e-50
742.750000000000000000 		 8.099833469348479210e-50
742.812500000000000000 		 8.618179569232293244e-50
742.875000000000000000 		 8.815148751492635844e-50
742.937500000000000000 		 8.538761752326882386e-50
743.000000000000000000 		 8.748518530410079708e-50
743.062500000000000000 		 8.741572707906044348e-50
743.125000000000000000 		 8.683616872508648904e-50
743.187500000000000000 		 8.419794694929621711e-50
743.250000000000000000 		 8.545724904315607375e-50
743.312500000000000000 		 8.468244942488549461e-50
743.375000000000000000 		 8.939706273377107749e-50
743.437500000000000000 		 8.681090293759763480e-50
743.500000000000000000 		 8.574394132453200369e-50
743.562500000000000000 		 8.622082828034121497e-50
743.625000000000000000 		 8.640167826248559206e-50
743.687500000000000000 		 8.337124247676423332e-50
743.750000000000000000 		 8.518214039000822671e-50
743.812500000000000000 		 8.146494522430004306e-50
743.875000000000000000 		 8.498218724602070404e-50
743.937500000000000000 		 8.604024930955199692e-50
744.000000000000000000 		 8.819614814028447374e-50
744.062500000000000000 		 8.642266495845933357e-50
744.125000000000000000 		 8.713550101839921589e-50
744.187500000000000000 		 8.509667602975656162e-50
744.250000000000000000 		 8.462198003397972888e-50
744.312500000000000000 		 8.834156854246560325e-50
744.375000000000000000 		 8.940570698785493197e-50
744.437500000000000000 		 8.559768461992983120e-50
744.500000000000000000 		 8.747812171251928277e-50
744.562500000000000000 		 9.060876740242157846e-50
744.625000000000000000 		 8.758878586989054993e-50
744.687500000000000000 		 8.344857493676678733e-50
744.750000000000000000 		 8.711387000881238207e-50
744.812500000000000000 		 9.324588675767103270e-50
744.875000000000000000 		 8.588208443891778254e-50
744.937500000000000000 		 8.911740149586379020e-50
745.000000000000000000 		 8.778629217536461601e-50
745.062500000000000000 		 8.226621345840029983e-50
745.125000000000000000 		 8.879177822649907547e-50
745.187500000000000000 		 8.499117161192700112e-50
745.250000000000000000 		 9.027168529825835845e-50
745.312500000000000000 		 9.114161397430568641e-50
745.375000000000000000 		 8.740732915005421282e-50
745.437500000000000000 		 8.986984103690322251e-50
745.500000000000000000 		 9.017197650735239505e-50
745.562500000000000000 		 9.558495914275095036e-50
745.625000000000000000 		 9.493977789267345049e-50
745.687500000000000000 		 9.307180170636196767e-50
745.750000000000000000 		 8.701445702290980842e-50
745.812500000000000000 		 8.748252821053125750e-50
745.875000000000000000 		 8.980706305399308594e-50
745.937500000000000000 		 9.056048823234166239e-50
746.000000000000000000 		 8.972745713561984600e-50
746.062500000000000000 		 8.738620291859693775e-50
746.125000000000000000 		 8.583633679757440804e-50
746.187500000000000000 		 8.962626287957995174e-50
746.250000000000000000 		 9.239439078736082219e-50
746.312500000000000000 		 8.792069150280420579e-50
746.375000000000000000 		 9.059494884686779694e-50
746.437500000000000000 		 8.829448957094581155e-50
746.500000000000000000 		 8.532809067550229965e-50
746.562500000000000000 		 9.098926295318338807e-50
746.625000000000000000 		 8.433940804476337553e-50
746.687500000000000000 		 8.588295260690905319e-50
746.750000000000000000 		 8.855927324237169454e-50
746.812500000000000000 		 8.808201862280972912e-50
746.875000000000000000 		 8.673346878456582164e-50
746.937500000000000000 		 8.520691551198953860e-50
747.000000000000000000 		 9.042620819587689574e-50
747.062500000000000000 		 8.763960475848957079e-50
747.125000000000000000 		 8.554092983021898750e-50
747.187500000000000000 		 8.515184126349048434e-50
747.250000000000000000 		 8.809161849246955770e-50
747.312500000000000000 		 8.994507371691671353e-50
747.375000000000000000 		 8.960884077496942411e-50
747.437500000000000000 		 9.068473547682481215e-50
747.500000000000000000 		 8.568367235000274629e-50
747.562500000000000000 		 8.790448750281056118e-50
747.625000000000000000 		 8.666113374226698980e-50
747.687500000000000000 		 8.575732298182618977e-50
747.750000000000000000 		 8.425274485138967237e-50
747.812500000000000000 		 8.850720781467158606e-50
747.875000000000000000 		 8.856987820642463661e-50
747.937500000000000000 		 9.497190152508812766e-50
748.000000000000000000 		 9.186116846353073494e-50
748.062500000000000000 		 9.048978393908998357e-50
748.125000000000000000 		 8.858350036341794339e-50
748.187500000000000000 		 8.920830091346174694e-50
748.250000000000000000 		 8.938711402714988433e-50
748.312500000000000000 		 8.358171619390544796e-50
748.375000000000000000 		 8.757875017820980807e-50
748.437500000000000000 		 9.070902329298509496e-50
748.500000000000000000 		 8.524775129374192631e-50
748.562500000000000000 		 9.106699084682135344e-50
748.625000000000000000 		 8.951212038619150940e-50
748.687500000000000000 		 9.183786087482979647e-50
748.750000000000000000 		 8.651371768860787856e-50
748.812500000000000000 		 8.708420953859716018e-50
748.875000000000000000 		 9.239181976894580046e-50
748.937500000000000000 		 8.935797194543633722e-50
749.000000000000000000 		 8.813744300733160444e-50
749.062500000000000000 		 8.419258269511066636e-50
749.125000000000000000 		 8.165239574056703426e-50
749.187500000000000000 		 8.689977123820070932e-50
749.250000000000000000 		 8.557042813224205049e-50
749.312500000000000000 		 8.800838092644696564e-50
749.375000000000000000 		 8.753118399806170657e-50
749.437500000000000000 		 9.088627756533924384e-50
749.500000000000000000 		 8.914678314597700146e-50
749.562500000000000000 		 8.303479996085298097e-50
749.625000000000000000 		 8.630047343094906436e-50
749.687500000000000000 		 8.741745468747508708e-50
749.750000000000000000 		 8.628005142945240407e-50
749.812500000000000000 		 8.737200837103146761e-50
749.875000000000000000 		 8.866544378435919076e-50
749.937500000000000000 		 8.459064594813776983e-50
750.000000000000000000 		 8.677009517744829308e-50
750.062500000000000000 		 8.635807648351489512e-50
750.125000000000000000 		 8.738649959033377859e-50
750.187500000000000000 		 8.750688380540457473e-50
750.250000000000000000 		 9.107638741047613007e-50
750.312500000000000000 		 9.023473464880136033e-50
750.375000000000000000 		 9.286638437608899158e-50
750.437500000000000000 		 8.818162820543418554e-50
750.500000000000000000 		 8.905524154088223429e-50
750.562500000000000000 		 8.739277271236676199e-50
750.625000000000000000 		 8.908724914658832500e-50
750.687500000000000000 		 8.922685895751467602e-50
750.750000000000000000 		 9.037242453377173324e-50
750.812500000000000000 		 8.771062703392641935e-50
750.875000000000000000 		 8.727674090833034517e-50
750.937500000000000000 		 8.954555880439774237e-50
751.000000000000000000 		 8.545138398002785949e-50
751.062500000000000000 		 8.776204426942067554e-50
751.125000000000000000 		 8.659182597068388188e-50
751.187500000000000000 		 8.843424164375269548e-50
751.250000000000000000 		 8.856570908934265511e-50
751.312500000000000000 		 8.815276220426593227e-50
751.375000000000000000 		 8.729063633427319274e-50
751.437500000000000000 		 9.004282788594370534e-50
751.500000000000000000 		 8.740411260415062447e-50
751.562500000000000000 		 8.817507012449930636e-50
751.625000000000000000 		 8.569751126096313833e-50
751.687500000000000000 		 8.785012033725744981e-50
751.750000000000000000 		 9.235057699474202925e-50
751.812500000000000000 		 8.938262368820253438e-50
751.875000000000000000 		 8.370904966954603857e-50
751.937500000000000000 		 8.517124583719686143e-50
752.000000000000000000 		 9.019820092206821848e-50
752.062500000000000000 		 8.717298794441802072e-50
752.125000000000000000 		 8.792428316183856077e-50
752.187500000000000000 		 8.722293307256619505e-50
752.250000000000000000 		 8.642359398107067240e-50
752.312500000000000000 		 9.028736674948381943e-50
752.375000000000000000 		 8.627699336317007898e-50
752.437500000000000000 		 8.720171848650900979e-50
752.500000000000000000 		 8.709768352304144381e-50
752.562500000000000000 		 9.007731959741334109e-50
752.625000000000000000 		 9.048679562338535095e-50
752.687500000000000000 		 9.337931637096166630e-50
752.750000000000000000 		 9.251714620948822592e-50
752.812500000000000000 		 8.865996392735850694e-50
752.875000000000000000 		 8.794472345663836238e-50
752.937500000000000000 		 9.170233616135723533e-50
753.000000000000000000 		 8.961222408073475085e-50
753.062500000000000000 		 8.516820406582111193e-50
753.125000000000000000 		 8.538278982717089728e-50
753.187500000000000000 		 9.083387934800642753e-50
753.250000000000000000 		 8.986262253498378350e-50
753.312500000000000000 		 9.014309679353323353e-50
753.375000000000000000 		 8.767881101671274793e-50
753.437500000000000000 		 8.897395068515683360e-50
753.500000000000000000 		 8.946085616337536218e-50
753.562500000000000000 		 9.137434599939099513e-50
753.625000000000000000 		 8.977681757452169958e-50
753.687500000000000000 		 9.208280472283043516e-50
753.750000000000000000 		 8.964960570712022417e-50
753.812500000000000000 		 8.602126012652058185e-50
753.875000000000000000 		 8.544001472050189400e-50
753.937500000000000000 		 8.739269245443054121e-50
754.000000000000000000 		 8.615173616479246131e-50
754.062500000000000000 		 9.061652814902132242e-50
754.125000000000000000 		 9.017420840680752938e-50
754.187500000000000000 		 8.956495487519434690e-50
754.250000000000000000 		 8.939837313904306914e-50
754.312500000000000000 		 8.858238296435666046e-50
754.375000000000000000 		 8.952559880443732371e-50
754.437500000000000000 		 9.401582928410881944e-50
754.500000000000000000 		 9.367281877068931881e-50
754.562500000000000000 		 8.965581466640334294e-50
754.625000000000000000 		 9.010553200699547041e-50
754.687500000000000000 		 9.037174459919169999e-50
754.750000000000000000 		 9.026680361799368434e-50
754.812500000000000000 		 9.111200870613415660e-50
754.875000000000000000 		 9.012240527212832425e-50
754.937500000000000000 		 8.890596534051957840e-50
755.000000000000000000 		 8.805025365195339004e-50
755.062500000000000000 		 9.206235307810922303e-50
755.125000000000000000 		 8.675707201114758780e-50
755.187500000000000000 		 8.611514470927837968e-50
755.250000000000000000 		 9.112218422389647633e-50
755.312500000000000000 		 8.774930379240066406e-50
755.375000000000000000 		 8.679721370435693012e-50
755.437500000000000000 		 9.281096856296029077e-50
755.500000000000000000 		 8.855192710155243646e-50
755.562500000000000000 		 9.177917884942163485e-50
755.625000000000000000 		 8.756661242636852281e-50
755.687500000000000000 		 8.413574016298760660e-50
755.750000000000000000 		 8.440670163000799232e-50
755.812500000000000000 		 8.990404768400830638e-50
755.875000000000000000 		 8.971460547888937062e-50
755.937500000000000000 		 9.142088552652573067e-50
756.000000000000000000 		 9.208505768424127149e-50
756.062500000000000000 		 8.829075422293464060e-50
756.125000000000000000 		 8.812136517967609315e-50
756.187500000000000000 		 8.895644466664412053e-50
756.250000000000000000 		 8.979175798149438127e-50
756.312500000000000000 		 8.770635279189206435e-50
756.375000000000000000 		 8.680587002134460972e-50
756.437500000000000000 		 8.896154924244679963e-50
756.500000000000000000 		 9.594200730131691383e-50
756.562500000000000000 		 9.259118832689728134e-50
756.625000000000000000 		 9.145373095112714737e-50
756.687500000000000000 		 8.689249767041689571e-50
756.750000000000000000 		 8.718331841435875622e-50
756.812500000000000000 		 8.658655525745696873e-50
756.875000000000000000 		 8.638293907988853144e-50
756.937500000000000000 		 8.978562435238938613e-50
757.000000000000000000 		 9.248410591555692521e-50
757.062500000000000000 		 8.627771672327282703e-50
757.125000000000000000 		 8.618411141717018513e-50
757.187500000000000000 		 9.475066211068799084e-50
757.250000000000000000 		 9.219742087470771744e-50
757.312500000000000000 		 8.995879980091573439e-50
757.375000000000000000 		 9.262220468688462403e-50
757.437500000000000000 		 8.904571146681535638e-50
757.500000000000000000 		 9.245676541206867321e-50
757.562500000000000000 		 9.313015330683381210e-50
757.625000000000000000 		 8.597780068286942364e-50
757.687500000000000000 		 8.552219488885985763e-50
757.750000000000000000 		 8.615062053509366255e-50
757.812500000000000000 		 9.338132185461267926e-50
757.875000000000000000 		 9.334587588165200803e-50
757.937500000000000000 		 9.161837195163862685e-50
758.000000000000000000 		 8.756624877183354668e-50
758.062500000000000000 		 8.612821056998492081e-50
758.125000000000000000 		 8.837444011537700704e-50
758.187500000000000000 		 8.499082443937891844e-50
758.250000000000000000 		 8.744142109125222159e-50
758.312500000000000000 		 9.330262233444583691e-50
758.375000000000000000 		 9.465861404106433598e-50
758.437500000000000000 		 9.089203813102670698e-50
758.500000000000000000 		 8.905953717333094936e-50
758.562500000000000000 		 9.293232665405903228e-50
758.625000000000000000 		 9.061744895693086061e-50
758.687500000000000000 		 8.610465141374611715e-50
758.750000000000000000 		 8.884894692369641834e-50
758.812500000000000000 		 8.972498489627479969e-50
758.875000000000000000 		 9.018629183051741278e-50
758.937500000000000000 		 8.894371084331063412e-50
759.000000000000000000 		 8.956540849402368876e-50
759.062500000000000000 		 8.823522345380156282e-50
759.125000000000000000 		 9.540620591463292143e-50
759.187500000000000000 		 9.145703820613954579e-50
759.250000000000000000 		 9.417290585798629142e-50
759.312500000000000000 		 9.311498738827252360e-50
759.375000000000000000 		 9.284982799281497173e-50
759.437500000000000000 		 9.123376040623341687e-50
759.500000000000000000 		 8.789124075957818962e-50
759.562500000000000000 		 9.329659094654115566e-50
759.625000000000000000 		 9.354349896734224020e-50
759.687500000000000000 		 9.099789998572647128e-50
759.750000000000000000 		 8.649729744273023331e-50
759.812500000000000000 		 8.991475753731636755e-50
759.875000000000000000 		 9.006556379080346902e-50
759.937500000000000000 		 8.999592684504833661e-50
760.000000000000000000 		 9.541042152185318052e-50
760.062500000000000000 		 8.812830817682878266e-50
760.125000000000000000 		 9.068491669766456051e-50
760.187500000000000000 		 9.150984768583478709e-50
760.250000000000000000 		 8.508438339260992819e-50
760.312500000000000000 		 8.838359694011766470e-50
760.375000000000000000 		 9.055974226347776903e-50
760.437500000000000000 		 9.358562918832772363e-50
760.500000000000000000 		 9.228378464861933881e-50
760.562500000000000000 		 9.423646922584046007e-50
760.625000000000000000 		 9.475013434098032058e-50
760.687500000000000000 		 9.053691186122353861e-50
760.750000000000000000 		 8.896597239885477167e-50
760.812500000000000000 		 9.085297951393944713e-50
760.875000000000000000 		 8.763150142449545554e-50
760.937500000000000000 		 9.233937827415665128e-50
761.000000000000000000 		 8.875064068471188559e-50
761.062500000000000000 		 9.510673821582807141e-50
761.125000000000000000 		 9.060366590625341174e-50
761.187500000000000000 		 8.803117575329564140e-50
761.250000000000000000 		 9.142265669370481970e-50
761.312500000000000000 		 8.843892771679261342e-50
761.375000000000000000 		 8.720320327707604183e-50
761.437500000000000000 		 8.928193246113683360e-50
761.500000000000000000 		 9.269152527666513902e-50
761.562500000000000000 		 9.128690097388744779e-50
761.625000000000000000 		 9.065173914459546140e-50
761.687500000000000000 		 9.021477610311826841e-50
761.750000000000000000 		 8.535747368946972701e-50
761.812500000000000000 		 9.242779132590052436e-50
761.875000000000000000 		 8.866874924387329545e-50
761.937500000000000000 		 8.898749118384974877e-50
762.000000000000000000 		 8.924382484994703541e-50
762.062500000000000000 		 9.247945254459566718e-50
762.125000000000000000 		 9.344917285105228505e-50
762.187500000000000000 		 8.983098331945347684e-50
762.250000000000000000 		 9.119260487162487652e-50
762.312500000000000000 		 8.958040911471871502e-50
762.375000000000000000 		 8.893364489052973474e-50
762.437500000000000000 		 9.189497033692516631e-50
762.500000000000000000 		 8.905989150153137861e-50
762.562500000000000000 		 8.617660183927455832e-50
762.625000000000000000 		 9.107734007645943004e-50
762.687500000000000000 		 9.419918534910801298e-50
762.750000000000000000 		 8.989782482125157782e-50
762.812500000000000000 		 8.626958265232980758e-50
762.875000000000000000 		 8.983094163104352544e-50
762.937500000000000000 		 9.134268189777358053e-50
763.000000000000000000 		 9.246807902547138802e-50
763.062500000000000000 		 9.371188227449570560e-50
763.125000000000000000 		 8.918101277392864801e-50
763.187500000000000000 		 9.004715327075701486e-50
763.250000000000000000 		 8.700722878090527822e-50
763.312500000000000000 		 8.642611460227372667e-50
763.375000000000000000 		 8.937190793406534724e-50
763.437500000000000000 		 9.079711838060998953e-50
763.500000000000000000 		 8.969278428316123588e-50
763.562500000000000000 		 9.265871827310498818e-50
763.625000000000000000 		 9.260679099069069104e-50
763.687500000000000000 		 8.871026214586093003e-50
763.750000000000000000 		 8.748253281639739444e-50
763.812500000000000000 		 8.556361724186525173e-50
763.875000000000000000 		 8.687278122340726387e-50
763.937500000000000000 		 8.999829722281297252e-50
764.000000000000000000 		 8.790760480977798725e-50
764.062500000000000000 		 8.836684062696294047e-50
764.125000000000000000 		 8.849543205923508878e-50
764.187500000000000000 		 9.360589888715614003e-50
764.250000000000000000 		 9.044861881408125349e-50
764.312500000000000000 		 9.085087317117315227e-50
764.375000000000000000 		 8.917799405020524321e-50
764.437500000000000000 		 9.106366341929068255e-50
764.500000000000000000 		 9.237963036575246677e-50
764.562500000000000000 		 9.037276441564005922e-50
764.625000000000000000 		 9.194783364001929289e-50
764.687500000000000000 		 8.579258046262892302e-50
764.750000000000000000 		 8.891525387169254553e-50
764.812500000000000000 		 9.189528811657515556e-50
764.875000000000000000 		 8.951196141706132762e-50
764.937500000000000000 		 8.631312579163487618e-50
765.000000000000000000 		 9.222126425438881599e-50
765.062500000000000000 		 8.968011879551966138e-50
765.125000000000000000 		 9.304131883273071739e-50
765.187500000000000000 		 8.872860195310822265e-50
765.250000000000000000 		 8.969070301071953626e-50
765.312500000000000000 		 8.954072054524053396e-50
765.375000000000000000 		 9.160731815969905251e-50
765.437500000000000000 		 9.270086496985145363e-50
765.500000000000000000 		 8.993180160766953330e-50
765.562500000000000000 		 9.072210135888470173e-50
765.625000000000000000 		 9.375527587858551592e-50
765.687500000000000000 		 9.413691175363199642e-50
765.750000000000000000 		 8.511844786085542439e-50
765.812500000000000000 		 8.503402171423530867e-50
765.875000000000000000 		 8.537224470350040395e-50
765.937500000000000000 		 8.990707737113305501e-50
766.000000000000000000 		 9.273874592446939481e-50
766.062500000000000000 		 9.265801397667002469e-50
766.125000000000000000 		 9.027462980138376697e-50
766.187500000000000000 		 9.093026875205925714e-50
766.250000000000000000 		 9.483580961461537216e-50
766.312500000000000000 		 9.250301399585939311e-50
766.375000000000000000 		 9.485392115538260700e-50
766.437500000000000000 		 9.166386096376772387e-50
766.500000000000000000 		 9.385223501438809069e-50
766.562500000000000000 		 9.348518078382615888e-50
766.625000000000000000 		 8.485616065643816407e-50
766.687500000000000000 		 9.026147105335802490e-50
766.750000000000000000 		 9.353056845440155018e-50
766.812500000000000000 		 9.173350918394690677e-50
766.875000000000000000 		 9.575432003240739663e-50
766.937500000000000000 		 9.399507599102640766e-50
767.000000000000000000 		 9.559926569058424415e-50
767.062500000000000000 		 9.460889500165880278e-50
767.125000000000000000 		 9.005155688752928630e-50
767.187500000000000000 		 8.976171266688481695e-50
767.250000000000000000 		 9.364657726518012755e-50
767.312500000000000000 		 8.999969211357997175e-50
767.375000000000000000 		 8.541947071646916283e-50
767.437500000000000000 		 8.744345799166317377e-50
767.500000000000000000 		 9.443513414630349642e-50
767.562500000000000000 		 9.000192362491268131e-50
767.625000000000000000 		 9.008929305852288107e-50
767.687500000000000000 		 9.254837421610584182e-50
767.750000000000000000 		 9.159248713075958514e-50
767.812500000000000000 		 8.960940067747293791e-50
767.875000000000000000 		 9.248616589941554987e-50
767.937500000000000000 		 8.825512325938541288e-50
768.000000000000000000 		 8.784782513829679356e-50
768.062500000000000000 		 9.210148675266955427e-50
768.125000000000000000 		 9.320224086349410112e-50
768.187500000000000000 		 8.574123737254928352e-50
768.250000000000000000 		 8.771889490191366556e-50
768.312500000000000000 		 9.190068483686646500e-50
768.375000000000000000 		 8.765277682571049678e-50
768.437500000000000000 		 8.961192713498338100e-50
768.500000000000000000 		 8.963422687422845496e-50
768.562500000000000000 		 9.323892996268351330e-50
768.625000000000000000 		 8.706403490438100679e-50
768.687500000000000000 		 8.628817039578361803e-50
768.750000000000000000 		 8.708404634029259673e-50
768.812500000000000000 		 8.716429666892601395e-50
768.875000000000000000 		 9.073067283220959104e-50
768.937500000000000000 		 9.312089456554480147e-50
