# Freq(Hz) 		 PSD
359.375000000000000000 		 5.355572149491971935e-50
359.437500000000000000 		 5.552953118518979757e-50
359.500000000000000000 		 5.292112535717260499e-50
359.562500000000000000 		 5.224192766357727242e-50
359.625000000000000000 		 5.154545378812136399e-50
359.687500000000000000 		 5.002407542261397455e-50
359.750000000000000000 		 5.173742878648390779e-50
359.812500000000000000 		 5.319660731723523012e-50
359.875000000000000000 		 5.203190620491674774e-50
359.937500000000000000 		 5.173859146299654470e-50
360.000000000000000000 		 4.827110935102655713e-50
360.062500000000000000 		 5.000941178520820849e-50
360.125000000000000000 		 4.895632825813689599e-50
360.187500000000000000 		 4.878280721432018462e-50
360.250000000000000000 		 5.270319325582117843e-50
360.312500000000000000 		 5.191173673111022088e-50
360.375000000000000000 		 5.255248105628283323e-50
360.437500000000000000 		 5.343116386507783222e-50
360.500000000000000000 		 5.475156841545476827e-50
360.562500000000000000 		 5.615787547235172923e-50
360.625000000000000000 		 5.553327527719452720e-50
360.687500000000000000 		 5.369590390901804183e-50
360.750000000000000000 		 5.058694076246079577e-50
360.812500000000000000 		 4.952011616017805039e-50
360.875000000000000000 		 4.933564556906876705e-50
360.937500000000000000 		 5.212694654584726740e-50
361.000000000000000000 		 5.022816087492845515e-50
361.062500000000000000 		 5.046337562035400563e-50
361.125000000000000000 		 5.168204051390980936e-50
361.187500000000000000 		 5.066773464322773940e-50
361.250000000000000000 		 5.049542776866009752e-50
361.312500000000000000 		 5.361246382074796014e-50
361.375000000000000000 		 5.191103794562444295e-50
361.437500000000000000 		 5.014998796673768242e-50
361.500000000000000000 		 5.193964932007716148e-50
361.562500000000000000 		 5.431689159174933121e-50
361.625000000000000000 		 5.100903570219863126e-50
361.687500000000000000 		 5.222554306868923640e-50
361.750000000000000000 		 5.185634908464552484e-50
361.812500000000000000 		 5.234564730408700635e-50
361.875000000000000000 		 5.424050578425302748e-50
361.937500000000000000 		 5.289431333084448507e-50
362.000000000000000000 		 4.954048439949627648e-50
362.062500000000000000 		 5.235446184789990255e-50
362.125000000000000000 		 5.161123176625752153e-50
362.187500000000000000 		 4.853833653293539384e-50
362.250000000000000000 		 5.045665270191190902e-50
362.312500000000000000 		 5.327093099637329360e-50
362.375000000000000000 		 5.134750442619839024e-50
362.437500000000000000 		 5.449381277964708636e-50
362.500000000000000000 		 5.480805527821544358e-50
362.562500000000000000 		 5.131937058991591946e-50
362.625000000000000000 		 5.425971357613450400e-50
362.687500000000000000 		 5.206751924174021451e-50
362.750000000000000000 		 5.093477665424831575e-50
362.812500000000000000 		 5.196359333214730113e-50
362.875000000000000000 		 5.297337457091709957e-50
362.937500000000000000 		 5.266373619401820524e-50
363.000000000000000000 		 5.217622879415169370e-50
363.062500000000000000 		 5.332711059441535619e-50
363.125000000000000000 		 5.118412265993127954e-50
363.187500000000000000 		 5.470184261901910378e-50
363.250000000000000000 		 5.260364510787410386e-50
363.312500000000000000 		 5.288026403406215373e-50
363.375000000000000000 		 5.267359293365488455e-50
363.437500000000000000 		 5.455452546328658765e-50
363.500000000000000000 		 5.257542010855344551e-50
363.562500000000000000 		 5.320057702251020154e-50
363.625000000000000000 		 5.391041349962598969e-50
363.687500000000000000 		 5.446328047720802528e-50
363.750000000000000000 		 5.094128019107245543e-50
363.812500000000000000 		 5.168523635763750299e-50
363.875000000000000000 		 5.288878492968559329e-50
363.937500000000000000 		 5.003218986657604760e-50
364.000000000000000000 		 4.881994785028482583e-50
364.062500000000000000 		 5.155614211326974808e-50
364.125000000000000000 		 5.181657677370352913e-50
364.187500000000000000 		 5.468180231720814125e-50
364.250000000000000000 		 5.345060419965579734e-50
364.312500000000000000 		 5.342258005327029846e-50
364.375000000000000000 		 5.240405698826658408e-50
364.437500000000000000 		 5.159414670306299224e-50
364.500000000000000000 		 5.389704310917284562e-50
364.562500000000000000 		 5.187853479941140702e-50
364.625000000000000000 		 5.093196048156852639e-50
364.687500000000000000 		 5.140974389957675738e-50
364.750000000000000000 		 5.196446933662964916e-50
364.812500000000000000 		 5.299393510056378735e-50
364.875000000000000000 		 5.499622066594169367e-50
364.937500000000000000 		 5.189160319508898306e-50
365.000000000000000000 		 4.782210374896311823e-50
365.062500000000000000 		 5.017400551511001719e-50
365.125000000000000000 		 5.259261792909115723e-50
365.187500000000000000 		 5.159931481865412319e-50
365.250000000000000000 		 5.105027007648929656e-50
365.312500000000000000 		 5.025651802564455364e-50
365.375000000000000000 		 5.143997544190805549e-50
365.437500000000000000 		 5.283256795046284773e-50
365.500000000000000000 		 5.229358313251630979e-50
365.562500000000000000 		 5.372815925868808608e-50
365.625000000000000000 		 5.289821683778486948e-50
365.687500000000000000 		 5.375729920432458619e-50
365.750000000000000000 		 5.510912863530415456e-50
365.812500000000000000 		 5.054053197871280880e-50
365.875000000000000000 		 5.127841913483948768e-50
365.937500000000000000 		 5.263899689804020428e-50
366.000000000000000000 		 5.164680857612810794e-50
366.062500000000000000 		 5.068896942227232723e-50
366.125000000000000000 		 5.107749960560750274e-50
366.187500000000000000 		 5.253643223184548960e-50
366.250000000000000000 		 5.210675538552184960e-50
366.312500000000000000 		 5.161406057113144439e-50
366.375000000000000000 		 5.090889155050032752e-50
366.437500000000000000 		 5.403107058115240754e-50
366.500000000000000000 		 5.248266720274915171e-50
366.562500000000000000 		 5.239858024901650465e-50
366.625000000000000000 		 5.122074729846229711e-50
366.687500000000000000 		 5.132188192505798781e-50
366.750000000000000000 		 5.214796568723487146e-50
366.812500000000000000 		 5.382149660028386097e-50
366.875000000000000000 		 5.142673361649410563e-50
366.937500000000000000 		 5.199238827507309821e-50
367.000000000000000000 		 5.394523092913381947e-50
367.062500000000000000 		 4.942699004527397081e-50
367.125000000000000000 		 5.080137314196995194e-50
367.187500000000000000 		 5.230272641918681048e-50
367.250000000000000000 		 5.156029871679464028e-50
367.312500000000000000 		 5.449754993336230179e-50
367.375000000000000000 		 5.202115820157355445e-50
367.437500000000000000 		 5.160335403616628947e-50
367.500000000000000000 		 5.328308610403686741e-50
367.562500000000000000 		 5.256149805568818868e-50
367.625000000000000000 		 5.263536946908048432e-50
367.687500000000000000 		 5.135052840055447276e-50
367.750000000000000000 		 5.271663508670711336e-50
367.812500000000000000 		 5.273337343447613547e-50
367.875000000000000000 		 5.284980301118290534e-50
367.937500000000000000 		 4.894825808655903497e-50
368.000000000000000000 		 5.026307690784189386e-50
368.062500000000000000 		 5.236054194211507929e-50
368.125000000000000000 		 5.415808042522699572e-50
368.187500000000000000 		 5.383231621404987874e-50
368.250000000000000000 		 5.321722231892239019e-50
368.312500000000000000 		 5.165605123278647230e-50
368.375000000000000000 		 5.338257544525374101e-50
368.437500000000000000 		 5.128835123752530639e-50
368.500000000000000000 		 5.290747280059463172e-50
368.562500000000000000 		 5.148714185052048002e-50
368.625000000000000000 		 5.031378753419023762e-50
368.687500000000000000 		 5.156028418732276424e-50
368.750000000000000000 		 5.274672902717858672e-50
368.812500000000000000 		 5.312157289547083989e-50
368.875000000000000000 		 5.512202167241499158e-50
368.937500000000000000 		 5.482693536219827692e-50
369.000000000000000000 		 5.414844326225166926e-50
369.062500000000000000 		 5.480325934487533948e-50
369.125000000000000000 		 5.225811168314312781e-50
369.187500000000000000 		 5.495927821828315910e-50
369.250000000000000000 		 5.227897740259792605e-50
369.312500000000000000 		 5.370934105334587248e-50
369.375000000000000000 		 5.138148290075364844e-50
369.437500000000000000 		 4.999486356045320169e-50
369.500000000000000000 		 5.181298157716053108e-50
369.562500000000000000 		 5.152146081335388577e-50
369.625000000000000000 		 5.348763028508115329e-50
369.687500000000000000 		 5.196606468000385628e-50
369.750000000000000000 		 5.288415240028866954e-50
369.812500000000000000 		 5.170497917515855376e-50
369.875000000000000000 		 5.391746746789119454e-50
369.937500000000000000 		 5.543150322437175116e-50
370.000000000000000000 		 5.334559132856029633e-50
370.062500000000000000 		 5.242706358590107837e-50
370.125000000000000000 		 5.368465253643312851e-50
370.187500000000000000 		 5.325286016214928442e-50
370.250000000000000000 		 5.419011807901616261e-50
370.312500000000000000 		 5.780818388183369039e-50
370.375000000000000000 		 5.383385055865940967e-50
370.437500000000000000 		 5.407925976653462255e-50
370.500000000000000000 		 5.230143561357995095e-50
370.562500000000000000 		 5.098629222968583892e-50
370.625000000000000000 		 5.142945799466352175e-50
370.687500000000000000 		 5.251208817832388681e-50
370.750000000000000000 		 5.073002678451202825e-50
370.812500000000000000 		 5.092985391350037337e-50
370.875000000000000000 		 5.256401760771029344e-50
370.937500000000000000 		 5.417892993758649712e-50
371.000000000000000000 		 5.377290783461879124e-50
371.062500000000000000 		 5.315462439766929819e-50
371.125000000000000000 		 4.964994641529556607e-50
371.187500000000000000 		 5.339007548114037647e-50
371.250000000000000000 		 5.385984841891254901e-50
371.312500000000000000 		 5.450604409444362484e-50
371.375000000000000000 		 5.304844651383804612e-50
371.437500000000000000 		 5.182057057970241213e-50
371.500000000000000000 		 5.053617562760858176e-50
371.562500000000000000 		 5.019676187170339976e-50
371.625000000000000000 		 5.145031982404374741e-50
371.687500000000000000 		 5.254955443459802546e-50
371.750000000000000000 		 5.823802007098302650e-50
371.812500000000000000 		 5.596738164570041288e-50
371.875000000000000000 		 5.338867878088242438e-50
371.937500000000000000 		 5.195914537234761085e-50
372.000000000000000000 		 5.295389123743889922e-50
372.062500000000000000 		 5.274960472694000802e-50
372.125000000000000000 		 5.077549632052334733e-50
372.187500000000000000 		 5.223531841963723371e-50
372.250000000000000000 		 5.183679387403503472e-50
372.312500000000000000 		 5.161072518870087789e-50
372.375000000000000000 		 5.439495021533176136e-50
372.437500000000000000 		 5.256434452373678496e-50
372.500000000000000000 		 5.263715355269269287e-50
372.562500000000000000 		 5.355435546881283565e-50
372.625000000000000000 		 5.538170233435310882e-50
372.687500000000000000 		 5.532546635721143755e-50
372.750000000000000000 		 5.739917444101555456e-50
372.812500000000000000 		 5.692708419557715959e-50
372.875000000000000000 		 5.405600157204915108e-50
372.937500000000000000 		 5.254361328296368298e-50
373.000000000000000000 		 5.376399295665159467e-50
373.062500000000000000 		 5.417178202120850085e-50
373.125000000000000000 		 5.327512939558430431e-50
373.187500000000000000 		 5.227027429422036284e-50
373.250000000000000000 		 5.178672558474589101e-50
373.312500000000000000 		 5.431569758958520830e-50
373.375000000000000000 		 5.156855740867517863e-50
373.437500000000000000 		 5.114712495887620591e-50
373.500000000000000000 		 5.364240072439395971e-50
373.562500000000000000 		 5.466174246656221957e-50
373.625000000000000000 		 5.375758926604471416e-50
373.687500000000000000 		 5.578544453579775548e-50
373.750000000000000000 		 5.534679943402135728e-50
373.812500000000000000 		 5.668547811454899623e-50
373.875000000000000000 		 5.727991111632344766e-50
373.937500000000000000 		 5.677385060874573661e-50
374.000000000000000000 		 5.506926821264789473e-50
374.062500000000000000 		 5.503757671630909205e-50
374.125000000000000000 		 5.427595754187425778e-50
374.187500000000000000 		 5.521367702306978985e-50
374.250000000000000000 		 5.424365079800950704e-50
374.312500000000000000 		 5.668942402132428361e-50
374.375000000000000000 		 5.305835676305154421e-50
374.437500000000000000 		 5.273549911799031198e-50
374.500000000000000000 		 5.454883567270873335e-50
374.562500000000000000 		 5.655425092039623475e-50
374.625000000000000000 		 5.448776749340780608e-50
374.687500000000000000 		 5.548293858165324380e-50
374.750000000000000000 		 5.406804745865083593e-50
374.812500000000000000 		 5.219722884819365033e-50
374.875000000000000000 		 5.322069229779333813e-50
374.937500000000000000 		 5.307370254347033187e-50
375.000000000000000000 		 5.045645248429094640e-50
375.062500000000000000 		 5.381630895114497974e-50
375.125000000000000000 		 5.446676715611405113e-50
375.187500000000000000 		 5.346506192168521540e-50
375.250000000000000000 		 5.349710310311418686e-50
375.312500000000000000 		 5.187808507623072591e-50
375.375000000000000000 		 5.473826671405848916e-50
375.437500000000000000 		 5.396862589381517018e-50
375.500000000000000000 		 5.345861615571699013e-50
375.562500000000000000 		 5.288492283206015120e-50
375.625000000000000000 		 5.277823805082267795e-50
375.687500000000000000 		 5.248205725683665403e-50
375.750000000000000000 		 5.201822036344355035e-50
375.812500000000000000 		 5.519647013027680894e-50
375.875000000000000000 		 5.469915980784237810e-50
375.937500000000000000 		 5.199471532295879311e-50
376.000000000000000000 		 5.211174647151955307e-50
376.062500000000000000 		 5.295783229096261546e-50
376.125000000000000000 		 5.300783118009559315e-50
376.187500000000000000 		 5.268240041661889768e-50
376.250000000000000000 		 5.381150238194751983e-50
376.312500000000000000 		 5.417279432422470071e-50
376.375000000000000000 		 5.679310506696434372e-50
376.437500000000000000 		 5.451916888651687226e-50
376.500000000000000000 		 5.275511366790648038e-50
376.562500000000000000 		 4.990366420573301983e-50
376.625000000000000000 		 5.090422454035598609e-50
376.687500000000000000 		 5.358212645351237569e-50
376.750000000000000000 		 5.303783633313347397e-50
376.812500000000000000 		 5.242210165179904973e-50
376.875000000000000000 		 5.043988832591195992e-50
376.937500000000000000 		 5.065333738478190795e-50
377.000000000000000000 		 5.116659805267177364e-50
377.062500000000000000 		 5.363036757898459668e-50
377.125000000000000000 		 5.351235039237235441e-50
377.187500000000000000 		 5.547380749651067153e-50
377.250000000000000000 		 5.551281350652550685e-50
377.312500000000000000 		 5.471157149267373438e-50
377.375000000000000000 		 5.198046947202888755e-50
377.437500000000000000 		 5.342713274428710737e-50
377.500000000000000000 		 5.039202092158334359e-50
377.562500000000000000 		 4.962203766143271067e-50
377.625000000000000000 		 5.218509767415576318e-50
377.687500000000000000 		 5.427077460715070389e-50
377.750000000000000000 		 5.471422937288085147e-50
377.812500000000000000 		 5.720839205918644719e-50
377.875000000000000000 		 5.554254020946838556e-50
377.937500000000000000 		 5.145816120381341351e-50
378.000000000000000000 		 5.209757840606759326e-50
378.062500000000000000 		 5.286288922241082478e-50
378.125000000000000000 		 5.157570322456481314e-50
378.187500000000000000 		 5.370527586199236572e-50
378.250000000000000000 		 5.315315358362601927e-50
378.312500000000000000 		 5.344854731554456995e-50
378.375000000000000000 		 5.472704221724055570e-50
378.437500000000000000 		 5.246684212590258466e-50
378.500000000000000000 		 5.612966587489659201e-50
378.562500000000000000 		 5.464171177532985109e-50
378.625000000000000000 		 5.439911639142511662e-50
378.687500000000000000 		 5.390703368601195102e-50
378.750000000000000000 		 5.428887997530675821e-50
378.812500000000000000 		 5.148744666122801858e-50
378.875000000000000000 		 5.207278975831076712e-50
378.937500000000000000 		 5.083773056426883616e-50
379.000000000000000000 		 5.071845185206011249e-50
379.062500000000000000 		 5.049319330763289287e-50
379.125000000000000000 		 5.216737053954241214e-50
379.187500000000000000 		 5.541069699053182982e-50
379.250000000000000000 		 5.156163083511692047e-50
379.312500000000000000 		 5.117436912270264587e-50
379.375000000000000000 		 5.379739428164988289e-50
379.437500000000000000 		 5.134113039639697232e-50
379.500000000000000000 		 5.194893993577413357e-50
379.562500000000000000 		 5.382091580574355697e-50
379.625000000000000000 		 5.344308571549065404e-50
379.687500000000000000 		 5.485092088397133670e-50
379.750000000000000000 		 5.066778930126449655e-50
379.812500000000000000 		 5.261125356039655743e-50
379.875000000000000000 		 5.276559907907958745e-50
379.937500000000000000 		 5.314389841487481063e-50
380.000000000000000000 		 5.419870137311590427e-50
380.062500000000000000 		 5.513288417508161570e-50
380.125000000000000000 		 5.560030512260964323e-50
380.187500000000000000 		 4.926607175433604106e-50
380.250000000000000000 		 4.967795457533692291e-50
380.312500000000000000 		 5.314050061977547717e-50
380.375000000000000000 		 5.209756898061004910e-50
380.437500000000000000 		 5.161864041831404067e-50
380.500000000000000000 		 5.427173388714192226e-50
380.562500000000000000 		 5.213198124504765813e-50
380.625000000000000000 		 5.436467604426267897e-50
380.687500000000000000 		 5.473577132368856843e-50
380.750000000000000000 		 5.305684396891809771e-50
380.812500000000000000 		 5.370608573466541918e-50
380.875000000000000000 		 5.041954741922809582e-50
380.937500000000000000 		 4.999560964586276893e-50
381.000000000000000000 		 5.063849854380392195e-50
381.062500000000000000 		 5.294783510181287693e-50
381.125000000000000000 		 5.236355885691651514e-50
381.187500000000000000 		 5.329587326036703456e-50
381.250000000000000000 		 5.320520301982995652e-50
381.312500000000000000 		 5.190082925665214714e-50
381.375000000000000000 		 4.975923966498329922e-50
381.437500000000000000 		 5.361037338926712352e-50
381.500000000000000000 		 4.962459162705554123e-50
381.562500000000000000 		 5.246714651276420464e-50
381.625000000000000000 		 5.284890669197087947e-50
381.687500000000000000 		 5.355609213877890767e-50
381.750000000000000000 		 5.345032603626563776e-50
381.812500000000000000 		 5.206915787537088427e-50
381.875000000000000000 		 5.334749006580816976e-50
381.937500000000000000 		 5.054140484940402220e-50
382.000000000000000000 		 5.276466125633155691e-50
382.062500000000000000 		 5.476666609364618980e-50
382.125000000000000000 		 5.215011735843270424e-50
382.187500000000000000 		 5.501910403439608575e-50
382.250000000000000000 		 5.427268146147243884e-50
382.312500000000000000 		 5.271043339050108541e-50
382.375000000000000000 		 5.095534901171998259e-50
382.437500000000000000 		 5.173152295035326458e-50
382.500000000000000000 		 5.279809037150339117e-50
382.562500000000000000 		 5.351471272118361015e-50
382.625000000000000000 		 5.156616798273863214e-50
382.687500000000000000 		 5.485437650219709272e-50
382.750000000000000000 		 5.665608761279202877e-50
382.812500000000000000 		 5.077055398987364407e-50
382.875000000000000000 		 5.353249206070638717e-50
382.937500000000000000 		 5.135378348139702886e-50
383.000000000000000000 		 5.239334738048858014e-50
383.062500000000000000 		 5.207509010658621282e-50
383.125000000000000000 		 5.084519555842967181e-50
383.187500000000000000 		 5.186127220087853524e-50
383.250000000000000000 		 5.459222963395306385e-50
383.312500000000000000 		 5.442821915613578214e-50
383.375000000000000000 		 5.245680138883987853e-50
383.437500000000000000 		 5.201926174889728409e-50
383.500000000000000000 		 5.288504233996180821e-50
383.562500000000000000 		 5.198727238637980470e-50
383.625000000000000000 		 5.291140534225867995e-50
383.687500000000000000 		 5.424174422219915509e-50
383.750000000000000000 		 5.261895350889328269e-50
383.812500000000000000 		 5.030819290056256669e-50
383.875000000000000000 		 5.438398572788868965e-50
383.937500000000000000 		 5.327979242610364319e-50
384.000000000000000000 		 5.110666978739414781e-50
384.062500000000000000 		 5.174478236702901919e-50
384.125000000000000000 		 5.082818931038621835e-50
384.187500000000000000 		 5.186910427222888515e-50
384.250000000000000000 		 5.403142562527479428e-50
384.312500000000000000 		 5.549656821550124175e-50
384.375000000000000000 		 5.395413621482572705e-50
384.437500000000000000 		 5.253874807032469171e-50
384.500000000000000000 		 5.247910916902670376e-50
384.562500000000000000 		 5.270072029314084245e-50
384.625000000000000000 		 5.305526536495137161e-50
384.687500000000000000 		 5.490976162252364491e-50
384.750000000000000000 		 5.099953822607638647e-50
384.812500000000000000 		 5.199501251080421101e-50
384.875000000000000000 		 5.477284393012976571e-50
384.937500000000000000 		 5.243643538964844356e-50
385.000000000000000000 		 5.230270529873263785e-50
385.062500000000000000 		 5.543751436791390624e-50
385.125000000000000000 		 5.637121923871343047e-50
385.187500000000000000 		 5.737940590331212921e-50
385.250000000000000000 		 5.167615950464367148e-50
385.312500000000000000 		 5.184203371670434732e-50
385.375000000000000000 		 5.281034510933027984e-50
385.437500000000000000 		 5.209681268697244915e-50
385.500000000000000000 		 5.129902248915800193e-50
385.562500000000000000 		 5.211277422949548472e-50
385.625000000000000000 		 5.344287417615385835e-50
385.687500000000000000 		 5.370286913468526569e-50
385.750000000000000000 		 5.637336258717091535e-50
385.812500000000000000 		 5.514225538809701585e-50
385.875000000000000000 		 5.418016093927633791e-50
385.937500000000000000 		 5.125825021798801660e-50
386.000000000000000000 		 5.302669785714329452e-50
386.062500000000000000 		 5.545810494038361943e-50
386.125000000000000000 		 5.245974906566766029e-50
386.187500000000000000 		 5.167463165716961409e-50
386.250000000000000000 		 5.361090048538915743e-50
386.312500000000000000 		 5.391288850614947626e-50
386.375000000000000000 		 5.296415268900549398e-50
386.437500000000000000 		 5.189477942495837702e-50
386.500000000000000000 		 5.209136618831882377e-50
386.562500000000000000 		 5.177096767999769842e-50
386.625000000000000000 		 5.595656833583970836e-50
386.687500000000000000 		 5.295936849304831466e-50
386.750000000000000000 		 5.105496978506762362e-50
386.812500000000000000 		 5.300220011920216606e-50
386.875000000000000000 		 5.521553187821675388e-50
386.937500000000000000 		 5.219545750058646787e-50
387.000000000000000000 		 5.502194108056161141e-50
387.062500000000000000 		 5.461277688632138415e-50
387.125000000000000000 		 5.402755413520614990e-50
387.187500000000000000 		 5.257713509909031866e-50
387.250000000000000000 		 5.328680735145721015e-50
387.312500000000000000 		 5.473794081724350942e-50
387.375000000000000000 		 5.143055155422668701e-50
387.437500000000000000 		 5.487506475299653379e-50
387.500000000000000000 		 5.298585559649748240e-50
387.562500000000000000 		 5.544365953309736622e-50
387.625000000000000000 		 5.425294158419836298e-50
387.687500000000000000 		 5.063798857346635655e-50
387.750000000000000000 		 5.216464551463701753e-50
387.812500000000000000 		 5.669399167886872218e-50
387.875000000000000000 		 5.551926242906130589e-50
387.937500000000000000 		 5.305493884916592824e-50
388.000000000000000000 		 5.122365758401035633e-50
388.062500000000000000 		 5.464129505499419342e-50
388.125000000000000000 		 5.499871016370401686e-50
388.187500000000000000 		 5.400563500627365133e-50
388.250000000000000000 		 5.267876414334761406e-50
388.312500000000000000 		 5.457446993453280695e-50
388.375000000000000000 		 5.405948531937954498e-50
388.437500000000000000 		 5.296654003028014088e-50
388.500000000000000000 		 5.040837721049273485e-50
388.562500000000000000 		 5.026951990455110502e-50
388.625000000000000000 		 5.217714055635635825e-50
388.687500000000000000 		 5.293756908274646445e-50
388.750000000000000000 		 5.174721568239734775e-50
388.812500000000000000 		 5.106918361128818552e-50
388.875000000000000000 		 5.035463449387084576e-50
388.937500000000000000 		 5.364000692009652396e-50
389.000000000000000000 		 5.225525890676987661e-50
389.062500000000000000 		 5.610908500675546010e-50
389.125000000000000000 		 5.341270077676265760e-50
389.187500000000000000 		 5.269602203774335093e-50
389.250000000000000000 		 5.407577379395082008e-50
389.312500000000000000 		 5.632408408303319317e-50
389.375000000000000000 		 5.485957633594316148e-50
389.437500000000000000 		 5.362684741268499004e-50
389.500000000000000000 		 5.459410376729832584e-50
389.562500000000000000 		 5.464712932910543134e-50
389.625000000000000000 		 5.417074820971522665e-50
389.687500000000000000 		 5.452005742776492050e-50
389.750000000000000000 		 5.553468306223138311e-50
389.812500000000000000 		 5.327676412263536705e-50
389.875000000000000000 		 5.282212582153768894e-50
389.937500000000000000 		 5.008097024735038215e-50
390.000000000000000000 		 5.136653057105225098e-50
390.062500000000000000 		 5.549421239460108681e-50
390.125000000000000000 		 5.462237804582138093e-50
390.187500000000000000 		 5.463821883228128739e-50
390.250000000000000000 		 5.492445029233832765e-50
390.312500000000000000 		 5.213468121103063079e-50
390.375000000000000000 		 5.413899377465596709e-50
390.437500000000000000 		 5.266847156202912559e-50
390.500000000000000000 		 4.960019083219868379e-50
390.562500000000000000 		 4.990460739324371054e-50
390.625000000000000000 		 5.415912134132286802e-50
390.687500000000000000 		 5.446296910887401161e-50
390.750000000000000000 		 5.188738143111644248e-50
390.812500000000000000 		 5.378701237548443729e-50
390.875000000000000000 		 5.648454267302799498e-50
390.937500000000000000 		 5.415912613583485708e-50
391.000000000000000000 		 5.485298898199523553e-50
391.062500000000000000 		 5.116010932024490134e-50
391.125000000000000000 		 5.405089705795116853e-50
391.187500000000000000 		 5.673628101088579094e-50
391.250000000000000000 		 5.470902725971647173e-50
391.312500000000000000 		 5.521126593173179923e-50
391.375000000000000000 		 5.486327023058454214e-50
391.437500000000000000 		 5.769565525277973527e-50
391.500000000000000000 		 6.031706361947836304e-50
391.562500000000000000 		 5.419412541356855467e-50
391.625000000000000000 		 5.413401684143278201e-50
391.687500000000000000 		 5.171904149169255203e-50
391.750000000000000000 		 5.559261489035745873e-50
391.812500000000000000 		 5.485156446008770599e-50
391.875000000000000000 		 5.708916368664896232e-50
391.937500000000000000 		 5.202843883025786902e-50
392.000000000000000000 		 5.337595677868597027e-50
392.062500000000000000 		 5.229021150363248963e-50
392.125000000000000000 		 5.326839876903956233e-50
392.187500000000000000 		 5.694031119151950403e-50
392.250000000000000000 		 5.440393577480100355e-50
392.312500000000000000 		 5.113067289027888662e-50
392.375000000000000000 		 5.059319189573438261e-50
392.437500000000000000 		 5.501025041297092990e-50
392.500000000000000000 		 5.350936853433027215e-50
392.562500000000000000 		 5.477915899286046843e-50
392.625000000000000000 		 5.441247051763437365e-50
392.687500000000000000 		 5.556938585917441226e-50
392.750000000000000000 		 5.627665576942322280e-50
392.812500000000000000 		 5.458048854666200480e-50
392.875000000000000000 		 5.731628165462806222e-50
392.937500000000000000 		 5.560545166064050086e-50
393.000000000000000000 		 5.226532082659100205e-50
393.062500000000000000 		 5.614043826113300048e-50
393.125000000000000000 		 5.660594956003740923e-50
393.187500000000000000 		 5.359404644907619646e-50
393.250000000000000000 		 5.068685239400806085e-50
393.312500000000000000 		 5.202856113888327182e-50
393.375000000000000000 		 5.423159107364083497e-50
393.437500000000000000 		 4.973451878951713278e-50
393.500000000000000000 		 5.034883900971662309e-50
393.562500000000000000 		 5.183628506935795448e-50
393.625000000000000000 		 5.261061628254220951e-50
393.687500000000000000 		 5.367709558377195485e-50
393.750000000000000000 		 5.536919974038915925e-50
393.812500000000000000 		 5.357384707313471625e-50
393.875000000000000000 		 5.192064518032202458e-50
393.937500000000000000 		 5.362876574748112968e-50
394.000000000000000000 		 5.398075784117373728e-50
394.062500000000000000 		 5.263929701571724119e-50
394.125000000000000000 		 5.363837599645548728e-50
394.187500000000000000 		 5.375532299129915891e-50
394.250000000000000000 		 5.043024809330452426e-50
394.312500000000000000 		 5.286751701662926083e-50
394.375000000000000000 		 5.158413000374834849e-50
394.437500000000000000 		 5.197372080323038873e-50
394.500000000000000000 		 5.318641904941357994e-50
394.562500000000000000 		 5.314977318164792529e-50
394.625000000000000000 		 5.490849612906934388e-50
394.687500000000000000 		 5.710080892278953297e-50
394.750000000000000000 		 5.184144866450078393e-50
394.812500000000000000 		 5.232143537169677910e-50
394.875000000000000000 		 5.355024436569305362e-50
394.937500000000000000 		 5.508276582981632259e-50
395.000000000000000000 		 5.290392332621330834e-50
395.062500000000000000 		 5.456631081414550894e-50
395.125000000000000000 		 5.252057085508348599e-50
395.187500000000000000 		 5.408099597045593168e-50
395.250000000000000000 		 5.211070755688692556e-50
395.312500000000000000 		 5.283354967894223917e-50
395.375000000000000000 		 5.499908748539717743e-50
395.437500000000000000 		 5.628525613212404151e-50
395.500000000000000000 		 5.309802705757168849e-50
395.562500000000000000 		 5.436228795009809164e-50
395.625000000000000000 		 5.487706914045707202e-50
395.687500000000000000 		 5.560461362378602084e-50
395.750000000000000000 		 5.337886518010893017e-50
395.812500000000000000 		 5.690524362111005083e-50
395.875000000000000000 		 5.331486473466694428e-50
395.937500000000000000 		 5.261601277126328518e-50
396.000000000000000000 		 5.224682718176464517e-50
396.062500000000000000 		 5.516961217243493729e-50
396.125000000000000000 		 5.669900896961115464e-50
396.187500000000000000 		 5.522024369446370915e-50
396.250000000000000000 		 5.684013812779615783e-50
396.312500000000000000 		 5.594086917478263656e-50
396.375000000000000000 		 5.371596170780783565e-50
396.437500000000000000 		 5.557280435501387263e-50
396.500000000000000000 		 5.402533871508072632e-50
396.562500000000000000 		 5.398287433468334104e-50
396.625000000000000000 		 5.228336190622656431e-50
396.687500000000000000 		 5.169136646414912254e-50
396.750000000000000000 		 5.353061786767699049e-50
396.812500000000000000 		 5.400320756788520986e-50
396.875000000000000000 		 5.359755848141355208e-50
396.937500000000000000 		 5.331763776722296444e-50
397.000000000000000000 		 5.334253625622531590e-50
397.062500000000000000 		 5.384220009828049583e-50
397.125000000000000000 		 5.095005533456708622e-50
397.187500000000000000 		 5.366190666138115493e-50
397.250000000000000000 		 5.310072209374097298e-50
397.312500000000000000 		 5.299430815292317998e-50
