# Freq(Hz) 		 PSD
102.437500000000000000 		 1.491424921472214771e-49
102.500000000000000000 		 1.461531599865425065e-49
102.562500000000000000 		 1.480008128247145905e-49
102.625000000000000000 		 1.551794865146628617e-49
102.687500000000000000 		 1.530535336730550294e-49
102.750000000000000000 		 1.463859326037112869e-49
102.812500000000000000 		 1.530765934449358369e-49
102.875000000000000000 		 1.477692057180300023e-49
102.937500000000000000 		 1.499723042820272343e-49
103.000000000000000000 		 1.518268286919502354e-49
103.062500000000000000 		 1.589718754991434585e-49
103.125000000000000000 		 1.539571442547222600e-49
103.187500000000000000 		 1.581760759098489623e-49
103.250000000000000000 		 1.519549623923932092e-49
103.312500000000000000 		 1.561164846869115230e-49
103.375000000000000000 		 1.572822919801540103e-49
103.437500000000000000 		 1.503251991261948691e-49
103.500000000000000000 		 1.453796519058990077e-49
103.562500000000000000 		 1.476376334606251907e-49
103.625000000000000000 		 1.548009497121424560e-49
103.687500000000000000 		 1.498559267603589518e-49
103.750000000000000000 		 1.519446649864208751e-49
103.812500000000000000 		 1.552269679546769427e-49
103.875000000000000000 		 1.447263133283255714e-49
103.937500000000000000 		 1.418808640631083857e-49
104.000000000000000000 		 1.496756945818708351e-49
104.062500000000000000 		 1.540258989595851857e-49
104.125000000000000000 		 1.499363766800284672e-49
104.187500000000000000 		 1.517020159428037417e-49
104.250000000000000000 		 1.458549098827122637e-49
104.312500000000000000 		 1.551434785190613930e-49
104.375000000000000000 		 1.541608258283600533e-49
104.437500000000000000 		 1.523058613875483327e-49
104.500000000000000000 		 1.561403389285254109e-49
104.562500000000000000 		 1.571047686973783699e-49
104.625000000000000000 		 1.458928132541307568e-49
104.687500000000000000 		 1.462736204600726407e-49
104.750000000000000000 		 1.510073132270178369e-49
104.812500000000000000 		 1.519110689774317330e-49
104.875000000000000000 		 1.442860137964232165e-49
104.937500000000000000 		 1.454931660212251601e-49
105.000000000000000000 		 1.466441203537297033e-49
105.062500000000000000 		 1.531089271011897219e-49
105.125000000000000000 		 1.552754518941136008e-49
105.187500000000000000 		 1.528164821534472990e-49
105.250000000000000000 		 1.550487549508299329e-49
105.312500000000000000 		 1.523222027286561326e-49
105.375000000000000000 		 1.416332882164650021e-49
105.437500000000000000 		 1.465158053804471631e-49
105.500000000000000000 		 1.457450058210415053e-49
105.562500000000000000 		 1.388156552948028832e-49
105.625000000000000000 		 1.452414041028190668e-49
105.687500000000000000 		 1.477436252647156213e-49
105.750000000000000000 		 1.468909040561517785e-49
105.812500000000000000 		 1.530380643878771398e-49
105.875000000000000000 		 1.538676392842969104e-49
105.937500000000000000 		 1.540996533253390082e-49
106.000000000000000000 		 1.470370265567866450e-49
106.062500000000000000 		 1.460946537077973674e-49
106.125000000000000000 		 1.459599773911753011e-49
106.187500000000000000 		 1.450051542794224465e-49
106.250000000000000000 		 1.564831216098245783e-49
106.312500000000000000 		 1.511481349730739037e-49
106.375000000000000000 		 1.537235395746137633e-49
106.437500000000000000 		 1.546595481639698597e-49
106.500000000000000000 		 1.413468807410128326e-49
106.562500000000000000 		 1.501550469300838233e-49
106.625000000000000000 		 1.460747823062613318e-49
106.687500000000000000 		 1.502824264495245077e-49
106.750000000000000000 		 1.504695875683638850e-49
106.812500000000000000 		 1.634866259214445853e-49
106.875000000000000000 		 1.548422763167308302e-49
106.937500000000000000 		 1.470624240046666494e-49
107.000000000000000000 		 1.475252057390025394e-49
107.062500000000000000 		 1.466649352849065023e-49
107.125000000000000000 		 1.461078788042133809e-49
107.187500000000000000 		 1.396399592183569505e-49
107.250000000000000000 		 1.451279290900679201e-49
107.312500000000000000 		 1.449778813043489818e-49
107.375000000000000000 		 1.525137376957039382e-49
107.437500000000000000 		 1.492259172063177945e-49
107.500000000000000000 		 1.489309755425196854e-49
107.562500000000000000 		 1.517491552515898992e-49
107.625000000000000000 		 1.488653778872490939e-49
107.687500000000000000 		 1.450071481814029757e-49
107.750000000000000000 		 1.507191343124769889e-49
107.812500000000000000 		 1.507152511225145004e-49
107.875000000000000000 		 1.463611592641744649e-49
107.937500000000000000 		 1.507813636756206709e-49
108.000000000000000000 		 1.555800512694358023e-49
108.062500000000000000 		 1.558120906547227333e-49
108.125000000000000000 		 1.496002927995351570e-49
108.187500000000000000 		 1.458572675513082471e-49
108.250000000000000000 		 1.475261379961508407e-49
108.312500000000000000 		 1.464038834950051322e-49
108.375000000000000000 		 1.430206070229852404e-49
108.437500000000000000 		 1.509403011202050188e-49
108.500000000000000000 		 1.536758830279826310e-49
108.562500000000000000 		 1.460092639455467479e-49
108.625000000000000000 		 1.443487704137111607e-49
108.687500000000000000 		 1.436504119545347154e-49
108.750000000000000000 		 1.368510881808518769e-49
108.812500000000000000 		 1.461245111487126789e-49
108.875000000000000000 		 1.516750141597696440e-49
108.937500000000000000 		 1.452778627156236000e-49
109.000000000000000000 		 1.418098103072593129e-49
109.062500000000000000 		 1.397483878942796994e-49
109.125000000000000000 		 1.392138825144806351e-49
109.187500000000000000 		 1.466015042258601588e-49
109.250000000000000000 		 1.459410634142611447e-49
109.312500000000000000 		 1.579417704802350019e-49
109.375000000000000000 		 1.436239285824846633e-49
109.437500000000000000 		 1.515592531268511300e-49
109.500000000000000000 		 1.444575128455367438e-49
109.562500000000000000 		 1.467039820919611791e-49
109.625000000000000000 		 1.480974671518542883e-49
109.687500000000000000 		 1.457319200548583595e-49
109.750000000000000000 		 1.401351719170490338e-49
109.812500000000000000 		 1.419416979629154562e-49
109.875000000000000000 		 1.447890858590330363e-49
109.937500000000000000 		 1.469148909110406291e-49
110.000000000000000000 		 1.465476668289011028e-49
110.062500000000000000 		 1.425266046236737000e-49
110.125000000000000000 		 1.526001212997870136e-49
110.187500000000000000 		 1.402383375939863425e-49
110.250000000000000000 		 1.431492184353329019e-49
110.312500000000000000 		 1.391157006748729883e-49
110.375000000000000000 		 1.451150352086051980e-49
110.437500000000000000 		 1.454098722522419808e-49
110.500000000000000000 		 1.430702861171913923e-49
110.562500000000000000 		 1.436027179918183800e-49
110.625000000000000000 		 1.395520086413614694e-49
110.687500000000000000 		 1.451091453569289079e-49
110.750000000000000000 		 1.478539009205843975e-49
110.812500000000000000 		 1.417380473146651215e-49
110.875000000000000000 		 1.414201902601029680e-49
110.937500000000000000 		 1.459087052693233736e-49
111.000000000000000000 		 1.454005365505363504e-49
111.062500000000000000 		 1.482695618617131295e-49
111.125000000000000000 		 1.392382062713495287e-49
111.187500000000000000 		 1.373456206497947353e-49
111.250000000000000000 		 1.447886573759059193e-49
111.312500000000000000 		 1.498628158048709953e-49
111.375000000000000000 		 1.450831406066237385e-49
111.437500000000000000 		 1.498235939722122987e-49
111.500000000000000000 		 1.407202720576611404e-49
111.562500000000000000 		 1.412342677878913608e-49
111.625000000000000000 		 1.456429314183021193e-49
111.687500000000000000 		 1.476397708307384194e-49
111.750000000000000000 		 1.517462964825309605e-49
111.812500000000000000 		 1.419883093404331443e-49
111.875000000000000000 		 1.418131191505700700e-49
111.937500000000000000 		 1.405783522137470576e-49
112.000000000000000000 		 1.423743817017954335e-49
112.062500000000000000 		 1.417257462343206437e-49
112.125000000000000000 		 1.351803944544684133e-49
112.187500000000000000 		 1.392450206189061707e-49
112.250000000000000000 		 1.473539961894551212e-49
112.312500000000000000 		 1.466613102969578450e-49
112.375000000000000000 		 1.447330839114526394e-49
112.437500000000000000 		 1.470535446508774925e-49
112.500000000000000000 		 1.401023474741290238e-49
112.562500000000000000 		 1.372657121402976568e-49
112.625000000000000000 		 1.497726608929324041e-49
112.687500000000000000 		 1.424535929262120285e-49
112.750000000000000000 		 1.420011512999546822e-49
112.812500000000000000 		 1.329520047472919352e-49
112.875000000000000000 		 1.406924086448031891e-49
112.937500000000000000 		 1.448440764675525645e-49
113.000000000000000000 		 1.405471661049258916e-49
113.062500000000000000 		 1.351777209042972126e-49
113.125000000000000000 		 1.357626100804789381e-49
113.187500000000000000 		 1.386522393587690436e-49
113.250000000000000000 		 1.382289852761034178e-49
113.312500000000000000 		 1.349888352842120968e-49
113.375000000000000000 		 1.433425658886458886e-49
113.437500000000000000 		 1.443316279695067773e-49
113.500000000000000000 		 1.437150145888868960e-49
113.562500000000000000 		 1.426176848176223406e-49
113.625000000000000000 		 1.356255418566718418e-49
113.687500000000000000 		 1.426883414447157727e-49
113.750000000000000000 		 1.434152893808581716e-49
113.812500000000000000 		 1.450271483996262475e-49
113.875000000000000000 		 1.446494368971979672e-49
113.937500000000000000 		 1.382854380841529556e-49
114.000000000000000000 		 1.452700408471892438e-49
114.062500000000000000 		 1.431014793217359935e-49
114.125000000000000000 		 1.426539076747737148e-49
114.187500000000000000 		 1.374797014130576420e-49
114.250000000000000000 		 1.447809339519405965e-49
114.312500000000000000 		 1.402934874675148859e-49
114.375000000000000000 		 1.423993499831453404e-49
114.437500000000000000 		 1.408620512600803575e-49
114.500000000000000000 		 1.463928237354104433e-49
114.562500000000000000 		 1.401959899189822145e-49
114.625000000000000000 		 1.423895046886412084e-49
114.687500000000000000 		 1.433014281460876808e-49
114.750000000000000000 		 1.413789148413329878e-49
114.812500000000000000 		 1.431063356867531333e-49
114.875000000000000000 		 1.424850841462917277e-49
114.937500000000000000 		 1.310783516836764472e-49
115.000000000000000000 		 1.403958892219637049e-49
115.062500000000000000 		 1.412467233376831391e-49
115.125000000000000000 		 1.384628408354644062e-49
115.187500000000000000 		 1.430435770421684451e-49
115.250000000000000000 		 1.439969124548175608e-49
115.312500000000000000 		 1.378526660965285370e-49
115.375000000000000000 		 1.431277054071758247e-49
115.437500000000000000 		 1.383009313843555867e-49
115.500000000000000000 		 1.401117963330984379e-49
115.562500000000000000 		 1.379226945550047843e-49
115.625000000000000000 		 1.423395928527833114e-49
115.687500000000000000 		 1.393214920531667973e-49
115.750000000000000000 		 1.401396356025034483e-49
115.812500000000000000 		 1.476693773571413855e-49
115.875000000000000000 		 1.340312300784354211e-49
115.937500000000000000 		 1.375537339407911524e-49
116.000000000000000000 		 1.410002365155688860e-49
116.062500000000000000 		 1.370283608427739035e-49
116.125000000000000000 		 1.438650817843435545e-49
116.187500000000000000 		 1.404568222485454814e-49
116.250000000000000000 		 1.359147801201042998e-49
116.312500000000000000 		 1.368749038156163308e-49
116.375000000000000000 		 1.389172706790820108e-49
116.437500000000000000 		 1.391748370409013558e-49
116.500000000000000000 		 1.335696754154269379e-49
116.562500000000000000 		 1.372723754004982466e-49
116.625000000000000000 		 1.347891186058511258e-49
116.687500000000000000 		 1.314672333975120748e-49
116.750000000000000000 		 1.290595009469761429e-49
116.812500000000000000 		 1.357009004347002172e-49
116.875000000000000000 		 1.322585083522805685e-49
116.937500000000000000 		 1.356878626051174626e-49
117.000000000000000000 		 1.427004800285520949e-49
117.062500000000000000 		 1.432022741234167290e-49
117.125000000000000000 		 1.383451836413566697e-49
117.187500000000000000 		 1.296424210704414520e-49
117.250000000000000000 		 1.400892482315263877e-49
117.312500000000000000 		 1.406673059415128257e-49
117.375000000000000000 		 1.419597317010000585e-49
117.437500000000000000 		 1.409150026912273159e-49
117.500000000000000000 		 1.488289310167142084e-49
117.562500000000000000 		 1.411876298145368940e-49
117.625000000000000000 		 1.406458826783274172e-49
117.687500000000000000 		 1.371987808127472517e-49
117.750000000000000000 		 1.401451275793507880e-49
117.812500000000000000 		 1.397969820736929078e-49
117.875000000000000000 		 1.400206557719879847e-49
117.937500000000000000 		 1.319277022439192453e-49
118.000000000000000000 		 1.360847516536728584e-49
118.062500000000000000 		 1.335278850009053821e-49
118.125000000000000000 		 1.315315836977964181e-49
118.187500000000000000 		 1.275596238966854183e-49
118.250000000000000000 		 1.428144096913166768e-49
118.312500000000000000 		 1.407258640758217692e-49
118.375000000000000000 		 1.355440561088530984e-49
118.437500000000000000 		 1.308477045487479022e-49
118.500000000000000000 		 1.447678963349224499e-49
118.562500000000000000 		 1.388558352366359729e-49
118.625000000000000000 		 1.405168165745740583e-49
118.687500000000000000 		 1.388381986334633677e-49
118.750000000000000000 		 1.400803732016613690e-49
118.812500000000000000 		 1.380503967663678033e-49
118.875000000000000000 		 1.392131569059572872e-49
118.937500000000000000 		 1.375151573394673114e-49
119.000000000000000000 		 1.363076151459919174e-49
119.062500000000000000 		 1.319590435898221705e-49
119.125000000000000000 		 1.350804065448242449e-49
119.187500000000000000 		 1.463898930287711902e-49
119.250000000000000000 		 1.467952102673690500e-49
119.312500000000000000 		 1.456368897035586733e-49
119.375000000000000000 		 1.414260514113934236e-49
119.437500000000000000 		 1.399449195552549350e-49
119.500000000000000000 		 1.351484100767990431e-49
119.562500000000000000 		 1.400103951222357334e-49
119.625000000000000000 		 1.332008029701726639e-49
119.687500000000000000 		 1.396148208783129609e-49
119.750000000000000000 		 1.434734530797617331e-49
119.812500000000000000 		 1.368547642993612948e-49
119.875000000000000000 		 1.358649773741552632e-49
119.937500000000000000 		 1.411996140460359681e-49
120.000000000000000000 		 1.455149370751598885e-49
120.062500000000000000 		 1.424706965505739869e-49
120.125000000000000000 		 1.360738726934126093e-49
120.187500000000000000 		 1.368018416404050845e-49
120.250000000000000000 		 1.329580047382454761e-49
120.312500000000000000 		 1.345419077559275076e-49
120.375000000000000000 		 1.299713158944525164e-49
120.437500000000000000 		 1.388384448400887785e-49
120.500000000000000000 		 1.403873074947732231e-49
120.562500000000000000 		 1.296338540820180544e-49
120.625000000000000000 		 1.314851564711692740e-49
120.687500000000000000 		 1.367122547937199614e-49
120.750000000000000000 		 1.371341016285830190e-49
120.812500000000000000 		 1.421082309922990934e-49
120.875000000000000000 		 1.344791163899609047e-49
120.937500000000000000 		 1.366434677773877657e-49
121.000000000000000000 		 1.356193696058016608e-49
121.062500000000000000 		 1.386092378357007721e-49
121.125000000000000000 		 1.334375542405237783e-49
121.187500000000000000 		 1.346945493983931181e-49
121.250000000000000000 		 1.361244216204101726e-49
121.312500000000000000 		 1.321388881702020011e-49
121.375000000000000000 		 1.392604782306973880e-49
121.437500000000000000 		 1.415332886053136642e-49
121.500000000000000000 		 1.399056202389658215e-49
121.562500000000000000 		 1.376488791659971256e-49
121.625000000000000000 		 1.345657903493073166e-49
121.687500000000000000 		 1.308930053324836946e-49
121.750000000000000000 		 1.347463554750966881e-49
121.812500000000000000 		 1.318800874914874440e-49
121.875000000000000000 		 1.267968116753226298e-49
121.937500000000000000 		 1.408251166004020958e-49
122.000000000000000000 		 1.363014085177283797e-49
122.062500000000000000 		 1.365493437995045504e-49
122.125000000000000000 		 1.338348092058721662e-49
122.187500000000000000 		 1.334767802180483694e-49
122.250000000000000000 		 1.344917506540288972e-49
122.312500000000000000 		 1.392744093652713024e-49
122.375000000000000000 		 1.350951290165944506e-49
122.437500000000000000 		 1.391007169506793657e-49
122.500000000000000000 		 1.368720096933075956e-49
122.562500000000000000 		 1.461051132253771076e-49
122.625000000000000000 		 1.389762507767112460e-49
122.687500000000000000 		 1.370959077729709782e-49
122.750000000000000000 		 1.258762595150893077e-49
122.812500000000000000 		 1.378933590030358929e-49
122.875000000000000000 		 1.401501097356732931e-49
122.937500000000000000 		 1.414060848298063684e-49
123.000000000000000000 		 1.300785162256570901e-49
123.062500000000000000 		 1.397563033085896597e-49
123.125000000000000000 		 1.378276147840675274e-49
123.187500000000000000 		 1.363412614395702570e-49
123.250000000000000000 		 1.404037980661131165e-49
123.312500000000000000 		 1.365006389483979305e-49
123.375000000000000000 		 1.378988936109720910e-49
123.437500000000000000 		 1.319262507802233163e-49
123.500000000000000000 		 1.225995732507364237e-49
123.562500000000000000 		 1.340837100404503595e-49
123.625000000000000000 		 1.380420972450586781e-49
123.687500000000000000 		 1.354806972665449675e-49
123.750000000000000000 		 1.356790458728688639e-49
123.812500000000000000 		 1.364821612353244148e-49
123.875000000000000000 		 1.391288307419474364e-49
123.937500000000000000 		 1.397929059514046093e-49
124.000000000000000000 		 1.408092296085341415e-49
124.062500000000000000 		 1.286505194958988084e-49
124.125000000000000000 		 1.337186919114260227e-49
124.187500000000000000 		 1.362482231915640427e-49
124.250000000000000000 		 1.294116883720488399e-49
124.312500000000000000 		 1.314002076866956471e-49
124.375000000000000000 		 1.320465114431425464e-49
124.437500000000000000 		 1.355730087802942646e-49
124.500000000000000000 		 1.278466237454905135e-49
124.562500000000000000 		 1.326699819186641959e-49
124.625000000000000000 		 1.384648208910222919e-49
124.687500000000000000 		 1.326483087696262905e-49
124.750000000000000000 		 1.315269273318291925e-49
124.812500000000000000 		 1.299659342952675923e-49
124.875000000000000000 		 1.403139348282849765e-49
124.937500000000000000 		 1.354103504204107104e-49
125.000000000000000000 		 1.350006179904686209e-49
125.062500000000000000 		 1.295912992188975508e-49
125.125000000000000000 		 1.261184606925680188e-49
125.187500000000000000 		 1.296272701407697697e-49
125.250000000000000000 		 1.322698525590263675e-49
125.312500000000000000 		 1.347557914994747113e-49
125.375000000000000000 		 1.371741453680228387e-49
125.437500000000000000 		 1.309090842282067621e-49
125.500000000000000000 		 1.312645526183545469e-49
125.562500000000000000 		 1.327696792144806040e-49
125.625000000000000000 		 1.311535737260411107e-49
125.687500000000000000 		 1.366940109303525323e-49
125.750000000000000000 		 1.382187776078631401e-49
125.812500000000000000 		 1.369970517682479862e-49
125.875000000000000000 		 1.303929207653553537e-49
125.937500000000000000 		 1.307147501799179961e-49
126.000000000000000000 		 1.296826909664832851e-49
126.062500000000000000 		 1.296695344134358721e-49
126.125000000000000000 		 1.232535072146593598e-49
126.187500000000000000 		 1.399103400268079315e-49
126.250000000000000000 		 1.389390833640721319e-49
126.312500000000000000 		 1.435831025392866148e-49
126.375000000000000000 		 1.399994545268229189e-49
126.437500000000000000 		 1.351386559388297076e-49
126.500000000000000000 		 1.357568535472245107e-49
126.562500000000000000 		 1.302987991105069724e-49
126.625000000000000000 		 1.311397493944059396e-49
126.687500000000000000 		 1.334782880172617580e-49
126.750000000000000000 		 1.329047746290960262e-49
126.812500000000000000 		 1.325088272017259531e-49
126.875000000000000000 		 1.387729953752679317e-49
126.937500000000000000 		 1.319663087568740469e-49
127.000000000000000000 		 1.333565410007561237e-49
127.062500000000000000 		 1.304275848969359215e-49
127.125000000000000000 		 1.350685618721677251e-49
127.187500000000000000 		 1.345740962742998611e-49
127.250000000000000000 		 1.344555183792670591e-49
127.312500000000000000 		 1.296767574520841053e-49
127.375000000000000000 		 1.335287478153183850e-49
127.437500000000000000 		 1.329322610733917232e-49
127.500000000000000000 		 1.288045010019155236e-49
127.562500000000000000 		 1.360823450734104932e-49
127.625000000000000000 		 1.391474325138305650e-49
127.687500000000000000 		 1.259110386970869354e-49
127.750000000000000000 		 1.302962190678636774e-49
127.812500000000000000 		 1.284782261299128569e-49
127.875000000000000000 		 1.329765810982324660e-49
127.937500000000000000 		 1.266945485195728490e-49
128.000000000000000000 		 1.303693021860170158e-49
128.062500000000000000 		 1.337139857309271515e-49
128.125000000000000000 		 1.364367867518099258e-49
128.187500000000000000 		 1.379980566611557759e-49
128.250000000000000000 		 1.257247357107068385e-49
128.312500000000000000 		 1.309870453924875059e-49
128.375000000000000000 		 1.302745461268218345e-49
128.437500000000000000 		 1.365230724209089401e-49
128.500000000000000000 		 1.315539996230574845e-49
128.562500000000000000 		 1.290386962135277095e-49
128.625000000000000000 		 1.305982985176882816e-49
128.687500000000000000 		 1.259291243062457822e-49
128.750000000000000000 		 1.301938845646317087e-49
128.812500000000000000 		 1.236844420217155793e-49
128.875000000000000000 		 1.260885031440954320e-49
128.937500000000000000 		 1.306322112675429152e-49
129.000000000000000000 		 1.279988632271091140e-49
129.062500000000000000 		 1.330022205040194372e-49
129.125000000000000000 		 1.273913078907503739e-49
129.187500000000000000 		 1.330105317734283178e-49
129.250000000000000000 		 1.297696741489151891e-49
129.312500000000000000 		 1.264160590045757645e-49
129.375000000000000000 		 1.344949954329484697e-49
129.437500000000000000 		 1.297597127278966850e-49
129.500000000000000000 		 1.348472976863479879e-49
129.562500000000000000 		 1.296702921887783094e-49
129.625000000000000000 		 1.257911580854127391e-49
129.687500000000000000 		 1.305321560709971542e-49
129.750000000000000000 		 1.245157613225730215e-49
129.812500000000000000 		 1.245738334455536854e-49
129.875000000000000000 		 1.261517641306919766e-49
129.937500000000000000 		 1.366072756897056971e-49
130.000000000000000000 		 1.360925358576188519e-49
130.062500000000000000 		 1.324556268738269186e-49
130.125000000000000000 		 1.252075060929743136e-49
130.187500000000000000 		 1.251770619806363685e-49
130.250000000000000000 		 1.241058442185399037e-49
130.312500000000000000 		 1.255208405382143664e-49
130.375000000000000000 		 1.229019791227135738e-49
130.437500000000000000 		 1.338306476435445196e-49
130.500000000000000000 		 1.295919047789067728e-49
130.562500000000000000 		 1.267332922199591185e-49
130.625000000000000000 		 1.347546819121867643e-49
130.687500000000000000 		 1.364660542049864315e-49
130.750000000000000000 		 1.312192597111402399e-49
130.812500000000000000 		 1.294157430006233265e-49
130.875000000000000000 		 1.318964312876858881e-49
130.937500000000000000 		 1.256590286864240500e-49
131.000000000000000000 		 1.260780491897062246e-49
131.062500000000000000 		 1.305625514548744734e-49
131.125000000000000000 		 1.190383302664527620e-49
131.187500000000000000 		 1.309085266142251879e-49
131.250000000000000000 		 1.295866569309330970e-49
131.312500000000000000 		 1.285823977145098849e-49
131.375000000000000000 		 1.228695507729318395e-49
131.437500000000000000 		 1.367007016104518276e-49
131.500000000000000000 		 1.374578952441047956e-49
131.562500000000000000 		 1.319162168771544165e-49
131.625000000000000000 		 1.362149895459004667e-49
131.687500000000000000 		 1.336119717202440319e-49
131.750000000000000000 		 1.262710889512594499e-49
131.812500000000000000 		 1.285581960492962414e-49
131.875000000000000000 		 1.246663234877203981e-49
131.937500000000000000 		 1.378892297467397655e-49
132.000000000000000000 		 1.369883274213367479e-49
132.062500000000000000 		 1.272964949229400534e-49
132.125000000000000000 		 1.334236223138981605e-49
132.187500000000000000 		 1.246624002201481157e-49
132.250000000000000000 		 1.266295612956586496e-49
132.312500000000000000 		 1.299656324772311561e-49
132.375000000000000000 		 1.303295967774793109e-49
132.437500000000000000 		 1.314845536335306458e-49
132.500000000000000000 		 1.295425229530897139e-49
132.562500000000000000 		 1.316485826898933755e-49
132.625000000000000000 		 1.306633657849776696e-49
132.687500000000000000 		 1.297803128330096167e-49
132.750000000000000000 		 1.292906523064518198e-49
132.812500000000000000 		 1.304488985321992225e-49
132.875000000000000000 		 1.313926474038582002e-49
132.937500000000000000 		 1.241522859835539895e-49
133.000000000000000000 		 1.282930085277258962e-49
133.062500000000000000 		 1.270552327052516317e-49
133.125000000000000000 		 1.276061530485032304e-49
133.187500000000000000 		 1.368269540372975890e-49
133.250000000000000000 		 1.379589543745761602e-49
133.312500000000000000 		 1.291573368770022885e-49
133.375000000000000000 		 1.324357970245815669e-49
133.437500000000000000 		 1.343809635618739417e-49
133.500000000000000000 		 1.325490516726656238e-49
133.562500000000000000 		 1.337222278954794319e-49
133.625000000000000000 		 1.287429679063806291e-49
133.687500000000000000 		 1.271388982847370953e-49
133.750000000000000000 		 1.252424673924994030e-49
133.812500000000000000 		 1.186998150791672699e-49
133.875000000000000000 		 1.290722126354075294e-49
133.937500000000000000 		 1.293918699296919052e-49
134.000000000000000000 		 1.267234705935540516e-49
134.062500000000000000 		 1.351908484281796766e-49
134.125000000000000000 		 1.283503902754866872e-49
134.187500000000000000 		 1.259266742236175923e-49
134.250000000000000000 		 1.236226770926607493e-49
134.312500000000000000 		 1.273890581739104285e-49
134.375000000000000000 		 1.189192272470280984e-49
134.437500000000000000 		 1.279190655860293210e-49
134.500000000000000000 		 1.244213423437207286e-49
134.562500000000000000 		 1.323416017981353289e-49
134.625000000000000000 		 1.319314148274917736e-49
134.687500000000000000 		 1.304673359275879293e-49
134.750000000000000000 		 1.285348944551483603e-49
134.812500000000000000 		 1.310381579200818810e-49
134.875000000000000000 		 1.190240909336532107e-49
134.937500000000000000 		 1.179234047719993316e-49
135.000000000000000000 		 1.220421611530021323e-49
135.062500000000000000 		 1.251576527442763522e-49
135.125000000000000000 		 1.239017999088401868e-49
135.187500000000000000 		 1.293677773856523613e-49
135.250000000000000000 		 1.271494214176142510e-49
135.312500000000000000 		 1.347673747522000929e-49
135.375000000000000000 		 1.305719739691096875e-49
135.437500000000000000 		 1.251672781405753927e-49
135.500000000000000000 		 1.283753172382591607e-49
135.562500000000000000 		 1.261753054350444505e-49
135.625000000000000000 		 1.269595467746551880e-49
135.687500000000000000 		 1.299233349295761756e-49
135.750000000000000000 		 1.258408618787637752e-49
135.812500000000000000 		 1.267884161170566427e-49
135.875000000000000000 		 1.252261674322778127e-49
135.937500000000000000 		 1.249353978738341936e-49
136.000000000000000000 		 1.281834725925632193e-49
136.062500000000000000 		 1.299047466543738759e-49
136.125000000000000000 		 1.266252612534004751e-49
136.187500000000000000 		 1.270284821529638486e-49
136.250000000000000000 		 1.244599720558872774e-49
136.312500000000000000 		 1.313529477596017048e-49
136.375000000000000000 		 1.267984399999542853e-49
136.437500000000000000 		 1.368861085253378106e-49
136.500000000000000000 		 1.262356011366792851e-49
136.562500000000000000 		 1.282267399508424471e-49
136.625000000000000000 		 1.339266498650023267e-49
136.687500000000000000 		 1.303682422250166863e-49
136.750000000000000000 		 1.279924851003629789e-49
136.812500000000000000 		 1.262911116039810939e-49
136.875000000000000000 		 1.340590707734228932e-49
136.937500000000000000 		 1.284590392068707549e-49
137.000000000000000000 		 1.274972969394289964e-49
137.062500000000000000 		 1.251568997784819550e-49
137.125000000000000000 		 1.287297582328086186e-49
137.187500000000000000 		 1.244953628131986463e-49
137.250000000000000000 		 1.247488318374012768e-49
137.312500000000000000 		 1.293402826432398903e-49
137.375000000000000000 		 1.315683222386278979e-49
137.437500000000000000 		 1.230737837609177771e-49
137.500000000000000000 		 1.279574868608608331e-49
137.562500000000000000 		 1.278076615607603233e-49
137.625000000000000000 		 1.259047932656319254e-49
137.687500000000000000 		 1.286574525271983447e-49
137.750000000000000000 		 1.205757434226513997e-49
137.812500000000000000 		 1.252416204885386127e-49
137.875000000000000000 		 1.292757090306443496e-49
137.937500000000000000 		 1.322256023534279136e-49
138.000000000000000000 		 1.195794414910776845e-49
138.062500000000000000 		 1.268944723050750134e-49
138.125000000000000000 		 1.232834051308697244e-49
138.187500000000000000 		 1.298295849270649325e-49
138.250000000000000000 		 1.225164023314643942e-49
138.312500000000000000 		 1.209763714485183068e-49
138.375000000000000000 		 1.260253237991837066e-49
138.437500000000000000 		 1.301184117885742385e-49
138.500000000000000000 		 1.277987079926418970e-49
138.562500000000000000 		 1.205140350499015710e-49
138.625000000000000000 		 1.254405621785811559e-49
138.687500000000000000 		 1.271815554992551919e-49
138.750000000000000000 		 1.317018197859175799e-49
138.812500000000000000 		 1.232862457482822815e-49
138.875000000000000000 		 1.246822967282481061e-49
138.937500000000000000 		 1.243236410818623847e-49
139.000000000000000000 		 1.256673975376464865e-49
139.062500000000000000 		 1.276603477795374239e-49
139.125000000000000000 		 1.235322604553412050e-49
139.187500000000000000 		 1.182307170721078171e-49
139.250000000000000000 		 1.236388110937334778e-49
139.312500000000000000 		 1.201668215731905579e-49
139.375000000000000000 		 1.225975020248391610e-49
139.437500000000000000 		 1.240261577005655962e-49
139.500000000000000000 		 1.261346955517787453e-49
139.562500000000000000 		 1.262481330571126910e-49
139.625000000000000000 		 1.262154965658432091e-49
139.687500000000000000 		 1.255274874031988742e-49
139.750000000000000000 		 1.271226521372482090e-49
139.812500000000000000 		 1.271242812848511305e-49
139.875000000000000000 		 1.237114801563632004e-49
139.937500000000000000 		 1.224491450102172224e-49
140.000000000000000000 		 1.165962435214575614e-49
140.062500000000000000 		 1.196671452180669211e-49
140.125000000000000000 		 1.222241049357882857e-49
140.187500000000000000 		 1.234894117100179154e-49
140.250000000000000000 		 1.237048862801618403e-49
140.312500000000000000 		 1.239914918644049537e-49
140.375000000000000000 		 1.180724353025014794e-49
