# q		 ppd_median		 ppd_lower		 ppd_upper
0.797995991983967978		30.545615571757604556		17.932240322272331667		47.262673420603299235
0.799799599198396827		30.892460045051461037		18.135931385147436856		47.849300215222363875
0.801603206412825675		31.244359700764121612		18.356387110041104904		48.352936585781890244
0.803406813627254524		31.600112271770708361		18.545480350372791634		48.938312827819991924
0.805210420841683372		31.960252307924946535		18.756116243538851762		49.459262070556604840
0.807014028056112220		32.324423706362054531		18.947236059976891198		49.988340653926307766
0.808817635270541069		32.693074104333241792		19.161506042217091306		50.550395638122594733
0.810621242484969917		33.066706650467942552		19.375323498085037954		51.172079952025320893
0.812424849699398766		33.445463612629012573		19.586459567110544810		51.828061164763276736
0.814228456913827614		33.828838295536876046		19.808720395213459398		52.425653085388574937
0.816032064128256462		34.216476225351520668		20.036134810497753023		53.032219368623977118
0.817835671342685311		34.608548546040388771		20.277972941008609808		53.653319259734267632
0.819639278557114270		35.005652188261883850		20.513964559591027381		54.271483728252441381
0.821442885771543119		35.408522480597838467		20.756210731645328593		54.841535986681520853
0.823246492985971967		35.816396638204061276		20.996566699220185370		55.478053516942743784
0.825050100200400816		36.229531328988556993		21.244095943088037615		56.097958640951560483
0.826853707414829664		36.647306491508686577		21.495111587541845921		56.810061720610832481
0.828657314629258512		37.069868974176138465		21.739565504686481745		57.508962162709295285
0.830460921843687361		37.497785023154428075		21.995612756687393130		58.237814315293427114
0.832264529058116209		37.932106614259588184		22.228783593522010165		58.929568149994736359
0.834068136272545058		38.371882880652158576		22.479097966988984325		59.576010286398080495
0.835871743486973906		38.817418482325898310		22.732932954442294005		60.239426868944370597
0.837675350701402754		39.267987623734036617		22.974614041824356292		60.860531719330523970
0.839478957915831603		39.723839030322544374		23.225674887365247656		61.520852908928063130
0.841282565130260562		40.185288177902272366		23.490436728715444303		62.275286452996859055
0.843086172344689411		40.653617704910168129		23.769512344817950833		62.965790198990355009
0.844889779559118259		41.128218509452487694		24.015102034534489661		63.691579493415638069
0.846693386773547108		41.609104222431668063		24.283805028616438193		64.478061390080270598
0.848496993987975956		42.095484838230071034		24.554685737652302890		65.239285373077095187
0.850300601202404804		42.587582817584170414		24.842590330510262220		65.963788847236486390
0.852104208416833653		43.085778448006728070		25.089480190218012012		66.706001471146905146
0.853907815631262501		43.591017260263249966		25.394828144847625850		67.452983976610326522
0.855711422845691350		44.103521362178511822		25.687839660138703124		68.300400099354575900
0.857515030060120198		44.622668086191396242		25.998390381361264900		69.149672928038768305
0.859318637274549046		45.148535298645455782		26.314988997713200547		69.965084808088278123
0.861122244488977895		45.680307746778986200		26.591116961881024139		70.662072910122589064
0.862925851703406854		46.218887099933390061		26.866136904474338110		71.614299468719536890
0.864729458917835703		46.764332411957376223		27.176372998821314297		72.465887531700559521
0.866533066132264551		47.317852865613808433		27.481367737539716956		73.311281735508302404
0.868336673346693400		47.878984710942297909		27.749832540567652472		74.248420004025277308
0.870140280561122248		48.447980060906417066		28.063171982974971286		75.118649715026990066
0.871943887775551096		49.023583845493057254		28.368156674132951167		76.032547833131559400
0.873747494989979945		49.606401476339627266		28.678930607651146545		76.879851968731443890
0.875551102204408793		50.196154660615981413		28.991283642185543101		77.851095220915425443
0.877354709418837642		50.794454354315533351		29.298004551390761208		78.811888861673821793
0.879158316633266490		51.401656032408219232		29.631156478902944684		79.890791261186137717
0.880961923847695338		52.017009064606568813		29.985176129171712489		80.820468431378628793
0.882765531062124187		52.641277925031381812		30.359461534309378550		81.693972466670913946
0.884569138276553146		53.272443137359772436		30.692457153931091085		82.711713068663371473
0.886372745490981995		53.912089173801945208		31.002542184939215986		83.740709851403991593
0.888176352705410843		54.559858778413136804		31.370125950568247930		84.647126270955396876
0.889979959919839692		55.216555728635896116		31.716183201419706705		85.725531670439849563
0.891783567134268540		55.883600966672482002		32.064925739705678609		86.747382688510100479
0.893587174348697388		56.559936279479288146		32.409258965906964534		87.917478517038858854
0.895390781563126237		57.245894202939439310		32.763006385441727275		88.835875399100203254
0.897194388777555085		57.939604001036116188		33.135171496761707033		89.968518647035722324
0.898997995991983934		58.642888860062129197		33.498915296084923909		91.039613262903003488
0.900801603206412782		59.355819562328598238		33.867726710686731906		92.238411321936098375
0.902605210420841630		60.078008951040054342		34.229084166853517956		93.498898957369760865
0.904408817635270479		60.812012286272036476		34.568130697879645652		94.675059022877846360
0.906212424849699438		61.556720666531404618		34.954560127012193504		96.029105104255265246
0.908016032064128287		62.312579498336923223		35.358667412417950970		97.239910590065804286
0.909819639278557135		63.077035674373050256		35.735298588715934898		98.549626001792148600
0.911623246492985984		63.852061691646788688		36.074112210908189979		99.692540747687544922
0.913426853707414832		64.638497646112398343		36.469619228239658071		101.055238832976570507
0.915230460921843680		65.434815312836136059		36.926769762821450627		102.343694405741345577
0.917034068136272529		66.244153444217218407		37.372980933349928989		103.714607659523139205
0.918837675350701377		67.066086058090533584		37.776480004612224661		105.150261108650440178
0.920641282565130226		67.901533325807420738		38.185586244591029015		106.567638276718270163
0.922444889779559074		68.746720309666784487		38.627195474803535546		107.963229219561526406
0.924248496993987922		69.603463493836301268		39.100825967358652235		109.507004500581857087
0.926052104208416771		70.472990022859363535		39.505266843329451376		111.103635347203578476
0.927855711422845730		71.354697639112671936		39.980824065540140566		112.650013986479379469
0.929659318637274579		72.249619787422304285		40.463431778154564711		114.155262202444262698
0.931462925851703427		73.159805236596142208		40.910035156977627935		115.643614814212497777
0.933266533066132276		74.085651486653389952		41.351194187220727372		117.090004025712076441
0.935070140280561124		75.024081340673490104		41.828904993922222388		118.599582870964184167
0.936873747494989972		75.975783410775122206		42.313064008807330652		120.086281125176910223
0.938677354709418821		76.939740591460918040		42.743626375655999539		121.835585611502224879
0.940480961923847669		77.920675536478924528		43.209377258901035646		123.330665083534441351
0.942284569138276518		78.914841962830877264		43.686941506832560833		125.049280014999126820
0.944088176352705366		79.926042687359924344		44.192832515110197278		126.870609007926489653
0.945891783567134214		80.955046998067032860		44.730686516943556796		128.608009070864682144
0.947695390781563063		82.003521843491441246		45.260441094779736204		130.556400033095542312
0.949498997995992022		83.065451535231545677		45.711184449422830767		132.498696828519683777
0.951302605210420871		84.143579927780734806		46.223411909660065078		134.250558974098794351
0.953106212424849719		85.237860016777347028		46.741716241809875498		136.269514439016944607
0.954909819639278568		86.350379553850274306		47.298438253454875735		138.162653009133805426
0.956713426853707416		87.480750965534639363		47.750298190950950072		140.069377641364098963
0.958517034068136264		88.632100282713039974		48.292532833085125787		142.031737482820091145
0.960320641282565113		89.805130590602502139		48.842507546781490646		144.189630922031852833
0.962124248496993961		91.002494122299836476		49.373867901599368224		146.314590271098722951
0.963927855711422810		92.216902092647146105		49.898311461088148633		148.479777996042656696
0.965731462925851658		93.450613706918744583		50.429772098079453713		150.916971721590186917
0.967535070140280506		94.705608032852680367		50.986831837494328568		153.176979038364834196
0.969338677354709355		95.980907037397599879		51.518926326153007267		155.351993978828772924
0.971142284569138314		97.280208472939918352		52.100026350715793910		157.761062462384501259
0.972945891783567163		98.607779735237073737		52.698942501783442083		160.272368355012218899
0.974749498997996011		99.963073555738375831		53.267556626006523857		162.876614699255327423
0.976553106212424860		101.352070275903798802		53.874134397405519792		165.637394812728132365
0.978356713426853708		102.762308137894422089		54.468834930681644835		168.523435933670981512
0.980160320641282556		104.201348251059599193		55.051310966956997106		171.167299945963435448
0.981963927855711405		105.668103516852156076		55.683407711234323756		174.381019167322818930
0.983767535070140253		107.160396029540379459		56.340585486717422725		177.614470264042893177
0.985571142284569102		108.683609845994141097		56.959995254430282330		180.991728017505096204
0.987374749498997950		110.252533651728299446		57.543986242965253552		184.057624401161035621
0.989178356713426798		111.865843929910624865		58.206218327753198594		187.843591497341861896
0.990981963927855647		113.545147609584134329		58.924536366786703923		191.026535941352932468
0.992785571142284606		115.250693802305804070		59.518383589870346384		194.678788469424318919
0.994589178356713455		117.025413275391201751		60.200003053746570458		198.127390085365419736
0.996392785571142303		118.846539177223547767		60.929142320308720571		202.148584802749695655
0.998196392785571152		120.740604470799780756		61.613479246495778341		206.393161913922682515
1.000000000000000000		122.669754265602264809		62.233905482788429708		210.238269269383778237
