# m1		 ppd_median		 ppd_lower		 ppd_upper
39.963963963963962556		0.057869922567303299		0.012481614634644006		0.140010240573834793
40.062062062062061329		0.056326250840575229		0.012195878175905155		0.136799991859034714
40.160160160160160103		0.054832981194171876		0.011939791591749184		0.133690435692326443
40.258258258258258877		0.053388325641351694		0.011674267723780139		0.130699781522786801
40.356356356356357651		0.051990675303118579		0.011407233266719354		0.127396050961529061
40.454454454454449319		0.050638518388718100		0.011226233705530353		0.124651703030542432
40.552552552552548093		0.049330263104797531		0.011039018444011324		0.121737821191227169
40.650650650650646867		0.048064453996814298		0.010868905087807385		0.118423142399642009
40.748748748748745641		0.046839601745957811		0.010675253923433796		0.116095307044687832
40.846846846846844414		0.045654348839234887		0.010514555582870131		0.113996189110440627
40.944944944944943188		0.044507355478674314		0.010365634667567068		0.111814245953799879
41.043043043043041962		0.043397333772677224		0.010172327936704863		0.108906790462585251
41.141141141141140736		0.042323010557058345		0.010001504961517338		0.106992477393866359
41.239239239239239510		0.041283151256868961		0.009825470952618848		0.105031056111824755
41.337337337337338283		0.040276590997202308		0.009623679706033287		0.102896674875562866
41.435435435435437057		0.039302185475273997		0.009474904898761625		0.100389810727220044
41.533533533533528725		0.038358852561610077		0.009309823841543578		0.098091311331271525
41.631631631631627499		0.037445516905757946		0.009172906044646210		0.095768569999534023
41.729729729729726273		0.036561134023999853		0.009029298740024182		0.093717390594430586
41.827827827827825047		0.035704708620504927		0.008887088326663538		0.091450510442535410
41.925925925925923821		0.034875294212996982		0.008740035772841557		0.089135774580286681
42.024024024024022594		0.034071926918688836		0.008596144466213283		0.086870754130514635
42.122122122122121368		0.033293759238699261		0.008449998588157931		0.084984713487871885
42.220220220220220142		0.032539865898080035		0.008323522568439245		0.083175832277047640
42.318318318318318916		0.031809440380332302		0.008215857147513656		0.081249857271861251
42.416416416416417690		0.031101669263433048		0.008122403771729089		0.079761674401071167
42.514514514514509358		0.030415758555140161		0.008019265382476558		0.077897025242861948
42.612612612612608132		0.029750958304632081		0.007890278546496897		0.076338073030574743
42.710710710710706906		0.029106543040978681		0.007760962839927442		0.074798279747249521
42.808808808808805679		0.028481797431062224		0.007667247330711891		0.073221703915530470
42.906906906906904453		0.027876064161566582		0.007566510201523546		0.071764951545259248
43.005005005005003227		0.027288672260736981		0.007472824200807627		0.070350331262043805
43.103103103103102001		0.026718990601378820		0.007378078461517563		0.068756471281536488
43.201201201201200774		0.026166416570700003		0.007293534445110226		0.067475626721359330
43.299299299299299548		0.025630359501184103		0.007207796445299906		0.066037065520913055
43.397397397397398322		0.025110255281512679		0.007112946267897618		0.064570994926441208
43.495495495495497096		0.024605560329342569		0.007023796381783651		0.063229881483275838
43.593593593593588764		0.024115748175594118		0.006948253097115761		0.061942498353222450
43.691691691691687538		0.023640316495629608		0.006855870877077948		0.060529608329977627
43.789789789789786312		0.023178750177569821		0.006780334718795604		0.059235561111590430
43.887887887887885086		0.022730607864989465		0.006710166570470885		0.058118894245837320
43.985985985985983859		0.022295426954389356		0.006625807176472687		0.056879702402672559
44.084084084084082633		0.021872772805921793		0.006526861285019714		0.055679702834100120
44.182182182182181407		0.021462220414059045		0.006446193746620633		0.054452503412650149
44.280280280280280181		0.021063370124902246		0.006360869007007629		0.053491464034415015
44.378378378378378954		0.020675804117647033		0.006289892737593292		0.052314276894275147
44.476476476476477728		0.020299172176821968		0.006223891362362080		0.051279710831640200
44.574574574574569397		0.019933101672142635		0.006140771515633447		0.050156939121576039
44.672672672672668170		0.019577247785723388		0.006068602258329750		0.049028410018858493
44.770770770770766944		0.019231266533633461		0.006001688121520268		0.047964877874355591
44.868868868868865718		0.018894840605752694		0.005945005008225206		0.047057323473932287
44.966966966966964492		0.018567634769741867		0.005874497928946632		0.046175674845936092
45.065065065065063266		0.018249355740272630		0.005810199250238457		0.045255664999863970
45.163163163163162039		0.017939717472479046		0.005750398883156997		0.044429278623827562
45.261261261261260813		0.017638442874656102		0.005694678027372765		0.043473211636976039
45.359359359359359587		0.017345249939108177		0.005624156162828704		0.042660994471203167
45.457457457457458361		0.017059891335514131		0.005562117145982680		0.041786653855125727
45.555555555555557135		0.016782093366440747		0.005510038107128420		0.041020055862899106
45.653653653653648803		0.016511615348051817		0.005451439710274719		0.040159675036158006
45.751751751751747577		0.016248232620722360		0.005388584852645853		0.039443275428012792
45.849849849849846350		0.015991718486956751		0.005310951925335632		0.038630390949325244
45.947947947947945124		0.015741853069230396		0.005260785163488872		0.037910928654827952
46.046046046046043898		0.015498431504764503		0.005207720997901887		0.037087554238770234
46.144144144144142672		0.015261236047459376		0.005152063494041742		0.036294989627443104
46.242242242242241446		0.015030077510903109		0.005084485390104269		0.035532972678433521
46.340340340340340219		0.014804753911452246		0.005022652039000181		0.034878306316052689
46.438438438438438993		0.014585103283641605		0.004965482201692167		0.034255711405635283
46.536536536536537767		0.014370939088946129		0.004915862471382687		0.033620963165340835
46.634634634634629435		0.014162101492942654		0.004864482987971199		0.032952319431861894
46.732732732732728209		0.013958409989721860		0.004814644544644761		0.032321375292391263
46.830830830830826983		0.013759711873091629		0.004767001780226525		0.031644446537421649
46.928928928928925757		0.013565854629476430		0.004706810784214407		0.031043220323650374
47.027027027027024531		0.013376681086601200		0.004663299676688768		0.030491673862881197
47.125125125125123304		0.013192063286306253		0.004619923203610388		0.029991801252197567
47.223223223223222078		0.013011855679493263		0.004573460628054604		0.029501398588330532
47.321321321321320852		0.012835934637557687		0.004531717118523339		0.029077305064914027
47.419419419419419626		0.012664154841150131		0.004482039976801508		0.028626773799488050
47.517517517517518399		0.012496401260349397		0.004442968399646123		0.028103569844913811
47.615615615615610068		0.012332550075582149		0.004398483705117708		0.027636910534600777
47.713713713713708842		0.012172482933826488		0.004355145316816994		0.027082222260961065
47.811811811811807615		0.012016089881466038		0.004312155964960627		0.026558168877314974
47.909909909909906389		0.011863269280935340		0.004272770611008120		0.026040281329270193
48.008008008008005163		0.011713910553721630		0.004236879499587587		0.025716270297897664
48.106106106106103937		0.011567908357710210		0.004201034257584526		0.025385107519262498
48.204204204204202711		0.011425169044255579		0.004167268493060357		0.024992288210312855
48.302302302302301484		0.011285595941159373		0.004123892902934009		0.024590912843347999
48.400400400400400258		0.011149097073495170		0.004086420097433498		0.024135841611933072
48.498498498498499032		0.011015577039437712		0.004052231207133757		0.023693183532360815
48.596596596596597806		0.010884968986742320		0.004011384080844493		0.023417113602263943
48.694694694694689474		0.010757172334739357		0.003964152650907897		0.023062227624788077
48.792792792792788248		0.010632112774768806		0.003927002997013007		0.022727169394648170
48.890890890890887022		0.010509711886365673		0.003878307440236533		0.022378117261482026
48.988988988988985795		0.010389894805222658		0.003844330036211201		0.022086845131436238
49.087087087087084569		0.010272587085402010		0.003807880686096595		0.021776175635900792
49.185185185185183343		0.010157720064303053		0.003777986100156326		0.021438177013293539
49.283283283283282117		0.010045223313915164		0.003738994596578102		0.021200521410700571
49.381381381381380891		0.009935031935210852		0.003704289388655964		0.020961157839016049
49.479479479479479664		0.009827083591407486		0.003667324328549818		0.020698448650696151
49.577577577577578438		0.009721313523898654		0.003628119020590218		0.020429125907623882
49.675675675675670107		0.009617665357020820		0.003593758869952237		0.020174568129063784
49.773773773773768880		0.009516076991979558		0.003554481326254682		0.019879744039267056
49.871871871871867654		0.009416494126220760		0.003519917776258899		0.019623126168371370
49.969969969969966428		0.009318865893456735		0.003485004206316459		0.019414099459531643
50.068068068068065202		0.009223127760596033		0.003446478801255645		0.019108706322532490
50.166166166166163976		0.009129238779810377		0.003415105685859270		0.018858763072337748
50.264264264264262749		0.009037146753120709		0.003384339540975312		0.018630322823806614
50.362362362362361523		0.008946805421829790		0.003359024198173806		0.018351862966377450
50.460460460460460297		0.008858166300953462		0.003322567012053226		0.018169408746214918
50.558558558558559071		0.008771184539915877		0.003293570912856202		0.017920270392142442
50.656656656656657844		0.008685816340249362		0.003264711182608461		0.017673917187930249
50.754754754754749513		0.008602025351642411		0.003231094511234723		0.017447869230231932
50.852852852852848287		0.008519752379199955		0.003205090580346693		0.017299554270715452
50.950950950950947060		0.008438974850360189		0.003173712079300733		0.017172401139239117
51.049049049049045834		0.008359647983567515		0.003145783022781839		0.016968995794931333
51.147147147147144608		0.008281735565001823		0.003117382515829127		0.016801690948667024
51.245245245245243382		0.008205201576743837		0.003093278347426779		0.016613596080916119
51.343343343343342156		0.008130010380418627		0.003061022547814323		0.016459000691888350
51.441441441441440929		0.008056130441182481		0.003029411156903047		0.016241328130301221
51.539539539539539703		0.007983525448072643		0.003002915653307152		0.016104954800530372
51.637637637637638477		0.007912161169260246		0.002977233709402205		0.015980303600535858
51.735735735735730145		0.007842001364995566		0.002952291544928121		0.015865182371857862
51.833833833833828919		0.007773027606295902		0.002923512878821864		0.015743500584063184
51.931931931931927693		0.007705204774138115		0.002898664910315370		0.015572496972897004
52.030030030030026467		0.007638506243153532		0.002875675327834073		0.015425088740141405
52.128128128128125240		0.007572903930214024		0.002843580124944447		0.015286655555135760
52.226226226226224014		0.007508375012590583		0.002818896719945224		0.015133088864649627
52.324324324324322788		0.007444886489509215		0.002791416014085419		0.014960664404147565
52.422422422422421562		0.007382414872869999		0.002764224100263715		0.014804755292364488
52.520520520520520336		0.007320931299925317		0.002741511167413721		0.014662669920183889
52.618618618618619109		0.007260414638549166		0.002716460718327356		0.014538498601323658
52.716716716716717883		0.007200846660973646		0.002689167781765933		0.014443621774075190
52.814814814814809552		0.007142199854274041		0.002668099548739018		0.014330123969589543
52.912912912912908325		0.007084455641526113		0.002643731650333087		0.014228802759158735
53.011011011011007099		0.007027594720881236		0.002624923573162693		0.014118019748747280
53.109109109109105873		0.006971593109124344		0.002600461124369500		0.014003842255878470
53.207207207207204647		0.006916429916614969		0.002579575246411194		0.013914490450008556
53.305305305305303420		0.006862083307079856		0.002553748467757406		0.013814739814118288
53.403403403403402194		0.006808537177355450		0.002533854024441389		0.013740007064816531
53.501501501501500968		0.006755767671600052		0.002509991418616247		0.013622188602031579
53.599599599599599742		0.006703767281188360		0.002486387845629023		0.013542181436186395
53.697697697697698516		0.006652511699750481		0.002459423034441118		0.013455108443334597
53.795795795795790184		0.006601987503096721		0.002439764655059945		0.013369263898361419
53.893893893893888958		0.006552182195248206		0.002421475118069900		0.013281733091774288
53.991991991991987732		0.006503070722539028		0.002397261076297560		0.013175951953579327
54.090090090090086505		0.006454640980352184		0.002378467363023118		0.013090042980527770
54.188188188188185279		0.006406876901975741		0.002359901274343261		0.013008292217092285
54.286286286286284053		0.006359763575850920		0.002339457715039951		0.012913400560121640
54.384384384384382827		0.006313284066296006		0.002317266527747709		0.012845009895646367
54.482482482482481601		0.006267431064856236		0.002299553254504332		0.012756001154697525
54.580580580580580374		0.006222189143767558		0.002274617958342166		0.012666285184517135
54.678678678678679148		0.006177545580166098		0.002252611309750754		0.012575102582264621
54.776776776776777922		0.006133488070435424		0.002226660005232975		0.012503452133328383
54.874874874874869590		0.006090001996741346		0.002207786305161028		0.012437075131908969
54.972972972972968364		0.006047074032888386		0.002192614567359862		0.012356382000754755
55.071071071071067138		0.006004693860124585		0.002177381390997716		0.012277375277895115
55.169169169169165912		0.005962849047780026		0.002160568185968319		0.012205578928614055
55.267267267267264685		0.005921529004746644		0.002142141208564165		0.012134371852669039
55.365365365365363459		0.005880718642342576		0.002122625399412570		0.012063837209981030
55.463463463463462233		0.005840416543578715		0.002104079024824588		0.011994022744288336
55.561561561561561007		0.005800610671135679		0.002088691126799162		0.011919526533427954
55.659659659659659781		0.005761286795397302		0.002072274626951972		0.011830459927788644
55.757757757757758554		0.005722437679501884		0.002054774926545633		0.011762361856502392
55.855855855855850223		0.005684051703864344		0.002038316711893224		0.011655014089592504
55.953953953953948997		0.005646120054368497		0.002023718396767292		0.011581071661853383
56.052052052052047770		0.005608633550274026		0.002008981183905708		0.011502013157958506
56.150150150150146544		0.005571583675965789		0.001995406647695169		0.011425737045572286
56.248248248248245318		0.005534962253356247		0.001976105667407267		0.011339484687758774
56.346346346346344092		0.005498756346880624		0.001960004604152137		0.011276328106927507
56.444444444444442865		0.005462967416517070		0.001942339402685748		0.011204520750419176
56.542542542542541639		0.005427585434884451		0.001927245238697666		0.011138205424407398
56.640640640640640413		0.005392597317686812		0.001913853546415302		0.011055346875159836
56.738738738738739187		0.005357998182969679		0.001901654699492140		0.010987162188482143
56.836836836836837961		0.005323780821111493		0.001887608852546378		0.010924154375182805
56.934934934934929629		0.005289936832979352		0.001870624151294267		0.010853575307122214
57.033033033033028403		0.005256459889175458		0.001854517439328143		0.010799037498414361
57.131131131131127177		0.005223343480127491		0.001839332781506551		0.010741785659281486
57.229229229229225950		0.005190580990321287		0.001825827491808972		0.010680122113763712
57.327327327327324724		0.005158165910689857		0.001810724318369340		0.010619050915152552
57.425425425425423498		0.005126091285897648		0.001796396856479455		0.010559915126311464
57.523523523523522272		0.005094353460581323		0.001783441853940548		0.010506096616915659
57.621621621621621046		0.005062944480635863		0.001771601501695671		0.010452892878156320
57.719719719719719819		0.005031859004343815		0.001754805791557090		0.010394014478096299
57.817817817817818593		0.005001090581726770		0.001741522559557901		0.010339876957477302
57.915915915915910261		0.004970634410564902		0.001729573218028508		0.010277600466343986
58.014014014014009035		0.004940484527474287		0.001716694153377267		0.010227691016562537
58.112112112112107809		0.004910635935268366		0.001704259085897501		0.010172731018932207
58.210210210210206583		0.004881083554518766		0.001692144781811375		0.010117863543286672
58.308308308308305357		0.004851822472794230		0.001680389659789245		0.010065451332477576
58.406406406406404130		0.004822849807184178		0.001667132315017495		0.010013939761537406
58.504504504504502904		0.004794153465333697		0.001653376709035224		0.009954660301459022
58.602602602602601678		0.004765736520448559		0.001641819803958968		0.009906825673593661
58.700700700700700452		0.004737592986807094		0.001631297016026515		0.009847434081156198
58.798798798798799226		0.004709715432776917		0.001620887240460130		0.009793569157728567
58.896896896896890894		0.004682101446141680		0.001606708172311707		0.009737298910005568
58.994994994994989668		0.004654747137440079		0.001595950880784596		0.009687862455634140
59.093093093093088441		0.004627647733834371		0.001584645834067084		0.009637942732965782
59.191191191191187215		0.004600799400876723		0.001572056962054646		0.009576836838142738
59.289289289289285989		0.004574198176239342		0.001560711964009602		0.009530719904345874
59.387387387387384763		0.004547842445397542		0.001546714558607438		0.009481633867655987
59.485485485485483537		0.004521724485144759		0.001534615584925143		0.009432372843185165
59.583583583583582310		0.004495836635927363		0.001525030994333842		0.009383299281813293
59.681681681681681084		0.004470185863355338		0.001515549084990079		0.009335013359098284
59.779779779779779858		0.004444762204041981		0.001505013823109090		0.009285902805302540
59.877877877877878632		0.004419563727187972		0.001492810644631580		0.009236941422189334
59.975975975975970300		0.004394586265220722		0.001480572874272939		0.009188969010378929
60.074074074074069074		0.004369827828296847		0.001470478943829107		0.009144488599076340
60.172172172172167848		0.004345284786618032		0.001460639317813551		0.009092405130894567
60.270270270270266622		0.004320953931940389		0.001451831843996187		0.009035817468519548
60.368368368368365395		0.004296832177239046		0.001442308021203743		0.008991916001660926
60.466466466466464169		0.004272919135487127		0.001431467054867228		0.008948298594876874
60.564564564564562943		0.004249205990892075		0.001421188978875559		0.008898198949194384
60.662662662662661717		0.004225692343583626		0.001412187457710278		0.008857261704931174
60.760760760760760490		0.004202373985749201		0.001398662821024382		0.008811571712542527
60.858858858858859264		0.004179251731656308		0.001388444763655763		0.008768440802187116
60.956956956956950933		0.004156321240291469		0.001379039513017872		0.008727284159323454
61.055055055055049706		0.004133580153392630		0.001367804091941956		0.008686337969585992
61.153153153153148480		0.004111025063287164		0.001357019053152288		0.008645522335820301
61.251251251251247254		0.004088654532030308		0.001348486349569079		0.008603562308265951
61.349349349349346028		0.004066466068723655		0.001335763779438147		0.008564407168203506
61.447447447447444802		0.004044457032586827		0.001325653533379614		0.008525156131486907
61.545545545545543575		0.004022627259388057		0.001315913324304454		0.008484808233874958
61.643643643643642349		0.004000968502205363		0.001304785825317592		0.008446279585682807
61.741741741741741123		0.003979482677268516		0.001296048871859079		0.008407164495699544
61.839839839839839897		0.003958165828045489		0.001287540083149945		0.008368261518951094
61.937937937937938671		0.003937014062053656		0.001278262044223537		0.008329647137656982
62.036036036036030339		0.003916030491621513		0.001270418328325706		0.008291278195068471
62.134134134134129113		0.003895210210126082		0.001262678231751413		0.008252089974269756
62.232232232232227886		0.003874551627543770		0.001253536570781017		0.008212127673000251
62.330330330330326660		0.003854052071097185		0.001242329175542554		0.008173675232065603
62.428428428428425434		0.003833709985162292		0.001233787155070672		0.008135327995237602
62.526526526526524208		0.003813523744406409		0.001226595047338042		0.008097201149666486
62.624624624624622982		0.003793493108933533		0.001218807188794827		0.008059468370773435
62.722722722722721755		0.003773612060708972		0.001208581863750303		0.008020703984937648
62.820820820820820529		0.003753881109719799		0.001201023496871198		0.007981328721460798
62.918918918918919303		0.003734297885228651		0.001193886112894235		0.007941066157518342
63.017017017017010971		0.003714861040098221		0.001186217369039594		0.007904708201779206
63.115115115115109745		0.003695567979956723		0.001175759542317219		0.007868563159683416
63.213213213213208519		0.003676416022559646		0.001168277323840389		0.007828621830003485
63.311311311311307293		0.003657407848216058		0.001160105590942603		0.007788944620971872
63.409409409409406067		0.003638539154378226		0.001151741602252023		0.007751104725553148
63.507507507507504840		0.003619808582104452		0.001142489892375470		0.007713506449690874
63.605605605605603614		0.003601214208212120		0.001135374588344570		0.007678174613864342
63.703703703703702388		0.003582754364815556		0.001127771148213520		0.007643515661426663
63.801801801801801162		0.003564428731236897		0.001120717402929308		0.007609064694995689
63.899899899899899935		0.003546234736229675		0.001113630394811373		0.007574819977121377
63.997997997997998709		0.003528171278192020		0.001106224696119090		0.007538756455673995
64.096096096096090378		0.003510236541443283		0.001099017410460864		0.007502293812056071
64.194194194194182046		0.003492429316277286		0.001092163848939700		0.007466062570030839
64.292292292292287925		0.003474748409086901		0.001084195871342964		0.007430060900524597
64.390390390390393804		0.003457191943480106		0.001077998433433122		0.007394286990752640
64.488488488488485473		0.003439756879026877		0.001071881815130410		0.007363177056347512
64.586586586586577141		0.003422446618541995		0.001064474564743410		0.007332707805578108
64.684684684684683020		0.003405257500285830		0.001058193065454878		0.007302403086801561
64.782782782782788900		0.003388187628531897		0.001050847080765254		0.007272261692411562
64.880880880880880568		0.003371236322925525		0.001044874520919454		0.007242282429298546
64.978978978978972236		0.003354401783081476		0.001038188746100037		0.007212464118484124
65.077077077077063905		0.003337683301457687		0.001031531750295452		0.007180381710899242
65.175175175175169784		0.003321080053748236		0.001024118470100162		0.007146398174381630
65.273273273273275663		0.003304590405819197		0.001018037419164206		0.007112625524895591
65.371371371371367331		0.003288213289196704		0.001011964831264731		0.007079011588477512
65.469469469469459000		0.003271947392927473		0.001005555926094006		0.007045582425899925
65.567567567567564879		0.003255792021078959		0.000999354571565589		0.007012360598934305
65.665665665665670758		0.003239745227187865		0.000992830181632213		0.006984193015329122
65.763763763763762427		0.003223807245146153		0.000986287660340976		0.006955931320701846
65.861861861861854095		0.003207973639772601		0.000980320392412962		0.006921992797853386
65.959959959959959974		0.003192248800092514		0.000974040681372886		0.006893468813873036
66.058058058058051643		0.003176629003913385		0.000968032938656243		0.006860806617601553
66.156156156156157522		0.003161112799989332		0.000962093397784896		0.006830265775326696
66.254254254254249190		0.003145699674078381		0.000956454806395864		0.006800290003797430
66.352352352352355069		0.003130388229274544		0.000950428934069053		0.006769619384359270
66.450450450450446738		0.003115177864046131		0.000945364456367789		0.006739135348158174
66.548548548548552617		0.003100068076613698		0.000938976668231812		0.006710978848526305
66.646646646646644285		0.003085057530591900		0.000933636885509092		0.006683789747286263
66.744744744744735954		0.003070145268416194		0.000928494296628266		0.006656750363936505
66.842842842842841833		0.003055330213456666		0.000923023981623383		0.006628560568902976
66.940940940940933501		0.003040611854479610		0.000917791275255697		0.006600364232015513
67.039039039039039380		0.003025988573812294		0.000912418233999726		0.006572322163472983
67.137137137137131049		0.003011460606638636		0.000906931219759296		0.006543260547266653
67.235235235235236928		0.002997024496918521		0.000900838057866603		0.006514272035291684
67.333333333333328596		0.002982682809761860		0.000894821532349671		0.006485685749626741
67.431431431431434476		0.002968434021391077		0.000889517365343762		0.006457265862413359
67.529529529529526144		0.002954276496485774		0.000884426314129700		0.006429011166431995
67.627627627627617812		0.002940209180778220		0.000879413580510574		0.006400920464966712
67.725725725725723692		0.002926231664021380		0.000874563383186214		0.006372968858236377
67.823823823823815360		0.002912342775758668		0.000869746896094853		0.006345165500744487
67.921921921921921239		0.002898542235110038		0.000864963836426266		0.006319121993725141
68.020020020020012907		0.002884829549325898		0.000860180589570306		0.006294233737315149
68.118118118118118787		0.002871203601666621		0.000855427081135234		0.006269477424208477
68.216216216216210455		0.002857663570058234		0.000850706587390311		0.006244044742762682
68.314314314314316334		0.002844208661284184		0.000846018831831009		0.006216974743941570
68.412412412412408003		0.002830838472495120		0.000841125809832556		0.006190093534105061
68.510510510510513882		0.002817551447132752		0.000836243088953536		0.006163398215458929
68.608608608608605550		0.002804348165558664		0.000831395492637905		0.006138375908911518
68.706706706706697219		0.002791225376250836		0.000826122991528388		0.006112360376836971
68.804804804804803098		0.002778185318558608		0.000821608397836473		0.006086491831070953
68.902902902902894766		0.002765227018389075		0.000817128438144799		0.006060769241730491
69.001001001001000645		0.002752348978734036		0.000812680314380209		0.006035191591315233
69.099099099099092314		0.002739550378188447		0.000808287550778431		0.006009732660894031
69.197197197197198193		0.002726830616622753		0.000803927038427792		0.005984249307062289
69.295295295295289861		0.002714189024660983		0.000799591202587554		0.005958904609935981
69.393393393393395741		0.002701624956524700		0.000795152696805269		0.005933702750758207
69.491491491491487409		0.002689138312987461		0.000790291082277002		0.005908642725674407
69.589589589589593288		0.002676728390425528		0.000785455070485091		0.005883723539413650
69.687687687687684956		0.002664394312782763		0.000781128797624442		0.005857473806788729
69.785785785785776625		0.002652135337934874		0.000776870343109768		0.005832588866431788
69.883883883883882504		0.002639951206003989		0.000772931740182300		0.005809384196227445
69.981981981981974172		0.002627840690315628		0.000768526224656619		0.005785806533957082
70.080080080080080052		0.002615804047226474		0.000764151898218187		0.005761726738761213
70.178178178178171720		0.002603840231197647		0.000759808497040889		0.005737760033756176
70.276276276276277599		0.002591946552190032		0.000755618301088298		0.005713913914087805
70.374374374374369268		0.002580126725426689		0.000751460735073421		0.005690232249123892
70.472472472472475147		0.002568378079762047		0.000747331728472960		0.005666681395356701
70.570570570570566815		0.002556699978158257		0.000743094888847027		0.005643260451466577
70.668668668668672694		0.002545091758880839		0.000739100939004205		0.005619968523651053
70.766766766766764363		0.002533552876912481		0.000734928496066562		0.005596804725567283
70.864864864864856031		0.002522082873858663		0.000730727071717699		0.005573768178265185
70.962962962962961910		0.002510680963052102		0.000726471779420668		0.005550858010113860
71.061061061061053579		0.002499347149855878		0.000722283699832174		0.005528073356724440
71.159159159159159458		0.002488081075618834		0.000718212284034490		0.005505411277641384
71.257257257257251126		0.002476881892883423		0.000714177149709256		0.005482822694171452
71.355355355355357005		0.002465748962813421		0.000710156194174285		0.005460534123048737
71.453453453453448674		0.002454682085212280		0.000706206922938820		0.005438493419225681
71.551551551551554553		0.002443680209404260		0.000702259180432006		0.005416509961424291
71.649649649649646221		0.002432743524405905		0.000698304387582840		0.005394625711058268
71.747747747747737890		0.002421871254425965		0.000694330561066403		0.005372859228874158
71.845845845845843769		0.002411061927412490		0.000690386198783783		0.005351209722837566
71.943943943943935437		0.002400315769755617		0.000686514077207387		0.005329676407326023
72.042042042042041317		0.002389633703500989		0.000682701653003914		0.005308258503069374
72.140140140140132985		0.002379014017276206		0.000678839357817314		0.005286577181984325
72.238238238238238864		0.002368456278712385		0.000674988251476334		0.005265500558962786
72.336336336336330533		0.002357959896785482		0.000671164182235009		0.005244908783409214
72.434434434434436412		0.002347524515607253		0.000667405732494693		0.005223032086026503
72.532532532532528080		0.002337149667157095		0.000663677574023691		0.005202425290285044
72.630630630630633959		0.002326834681757728		0.000659841987802902		0.005181988412599056
72.728728728728725628		0.002316579559498900		0.000656122185780332		0.005162070239393566
72.826826826826817296		0.002306384090020262		0.000652533560335808		0.005141672603756256
72.924924924924923175		0.002296247473817892		0.000649030098062813		0.005121294597312073
73.023023023023014844		0.002286169252933049		0.000645577136381854		0.005101007299162051
73.121121121121120723		0.002276149250871091		0.000642127480102664		0.005080952561451528
73.219219219219212391		0.002266186393077884		0.000638700440469577		0.005060628968143269
73.317317317317318270		0.002256281213966072		0.000635295840037924		0.005039803455757138
73.415415415415409939		0.002246305280858779		0.000631276729772305		0.005019993678341871
73.513513513513515818		0.002236513495305704		0.000627684441758099		0.005000289326235877
73.611611611611607486		0.002226776335739369		0.000624200204083428		0.004980689557096202
73.709709709709713366		0.002216519215766773		0.000620282201646422		0.004961193542738861
73.807807807807805034		0.002206896985167464		0.000616835593154634		0.004942547149621832
73.905905905905896702		0.002197262165484059		0.000612870808138369		0.004922897093149286
74.004004004004002581		0.002187749230076154		0.000609544044288537		0.004903319949617881
74.102102102102094250		0.002177663466070154		0.000604362670778954		0.004884230940409673
74.200200200200200129		0.002167675017577362		0.000600368396959293		0.004865202174434320
74.298298298298291797		0.002157314126227391		0.000594756853056885		0.004845028023497727
74.396396396396397677		0.002146921783428791		0.000588763375919572		0.004824483538919314
74.494494494494489345		0.002136809006716745		0.000584697693282396		0.004804532015470022
74.592592592592595224		0.002127632159869538		0.000581268971003577		0.004785182673626249
74.690690690690686893		0.002118118916546985		0.000577721142615613		0.004765936351360816
74.788788788788778561		0.002108529299612999		0.000573109400774425		0.004746792362847952
74.886886886886884440		0.002099087978419063		0.000569040155803481		0.004727750027920083
74.984984984984976109		0.002089750848692679		0.000565463099976609		0.004708808672005481
75.083083083083081988		0.002080152587699768		0.000561880992719058		0.004690241949549567
75.181181181181173656		0.002071290078403771		0.000558809862812308		0.004672001760596622
75.279279279279279535		0.002061969245568179		0.000554573669920256		0.004653844920518293
75.377377377377371204		0.002052679028342168		0.000551114370083276		0.004633939271202244
75.475475475475477083		0.002042887085551170		0.000546143718787733		0.004616091295852851
75.573573573573568751		0.002034100271697445		0.000542805306062750		0.004598334826870494
75.671671671671674630		0.002021321572202817		0.000533876577789761		0.004566375463120474
75.769769769769766299		0.002009250614220356		0.000522789697968109		0.004547727601451726
75.867867867867857967		0.001996739745653949		0.000510266692076087		0.004528279175199103
75.965965965965963846		0.001984422016940934		0.000497370976867015		0.004509521093063843
76.064064064064055515		0.001974266929914496		0.000490823129991719		0.004490776278335278
76.162162162162161394		0.001963300595427294		0.000479098136469738		0.004468182754056037
76.260260260260253062		0.001952095781195753		0.000468578488909605		0.004450751548256779
76.358358358358358942		0.001939919844157711		0.000455243989841440		0.004433410428237834
76.456456456456450610		0.001929972024068007		0.000445384949233276		0.004416158814686553
76.554554554554556489		0.001919479796054970		0.000432867261818566		0.004398079342518873
76.652652652652648158		0.001906422851458079		0.000414682936463374		0.004375116068545857
76.750750750750754037		0.001894160495499870		0.000401202354185025		0.004353675329308458
76.848848848848845705		0.001882492591411649		0.000381978066720744		0.004337354767525675
76.946946946946937373		0.001871811522343798		0.000369728235375317		0.004318207514397521
77.045045045045043253		0.001858982172147284		0.000353678639115565		0.004294223118452760
77.143143143143134921		0.001845408416669327		0.000328448016919910		0.004272484934353653
77.241241241241240800		0.001832456821894819		0.000287681629959795		0.004253033406629014
77.339339339339332469		0.001817937992583033		0.000229775430312110		0.004236788815817600
77.437437437437438348		0.001805460165269245		0.000189670899511025		0.004220134440983802
77.535535535535530016		0.001790639398553783		0.000000094595100990		0.004199338823880190
77.633633633633635895		0.001773168141910128		0.000000000000121896		0.004181296509641767
77.731731731731727564		0.001760308573478246		0.000000000000000330		0.004165404489365471
77.829829829829833443		0.001742245946409715		0.000000000000000000		0.004136144468582414
77.927927927927925111		0.001725945997718167		0.000000000000000000		0.004116250372222231
