# spin_magnitude		 ppd_median		 ppd_lower		 ppd_upper
0.387387387387387372		1.440357623133753151		1.153517106942209658		1.987189447783460183
0.388388388388388406		1.435636108241279629		1.149298170005637720		1.978558985925913838
0.389389389389389384		1.430906844460180238		1.144498344571974080		1.971216835476140128
0.390390390390390363		1.425720157569452695		1.140524525242484266		1.966431193177466508
0.391391391391391397		1.420432903546007708		1.135627563114990579		1.958926982504200165
0.392392392392392375		1.415642331480703620		1.131686229005885336		1.953045149646327028
0.393393393393393409		1.410503343252834219		1.127315291879337433		1.947303997194151037
0.394394394394394388		1.405041677630641583		1.123365373719191540		1.941175103809839708
0.395395395395395366		1.399891199129203123		1.118699026819039988		1.933736187578251275
0.396396396396396400		1.394678152795376880		1.113497005631877812		1.926157781727276808
0.397397397397397378		1.390090517126070013		1.108773596565842068		1.919072658938850928
0.398398398398398412		1.385503526103656569		1.104025374211651700		1.910503771405278606
0.399399399399399391		1.379815157992157815		1.098544970050058023		1.903026030275360103
0.400400400400400369		1.374799280451323158		1.094052793771735255		1.895373238583794917
0.401401401401401403		1.370682741441784369		1.089580646347938719		1.888730952718935763
0.402402402402402382		1.364932286286734353		1.085140992573758290		1.881560284751262246
0.403403403403403416		1.359883690063651951		1.080701257282126182		1.875275776991327303
0.404404404404404394		1.355296938734524836		1.076360108099330137		1.867256356161236086
0.405405405405405428		1.350367045855423775		1.072176765020229405		1.859943606125090465
0.406406406406406406		1.345359437839129590		1.067413190551521396		1.854317920868362002
0.407407407407407385		1.340223443647650114		1.062439503113818073		1.847399420091354383
0.408408408408408419		1.334810179475713898		1.057890562288195113		1.839691767282134460
0.409409409409409397		1.330086735006343002		1.053179927534729110		1.832485247094786995
0.410410410410410431		1.325904576165420901		1.048676626458371564		1.826019728442794587
0.411411411411411410		1.320800186951069044		1.044178222132913669		1.820844547698070137
0.412412412412412388		1.315533043034448291		1.039209517450753850		1.813266887943537187
0.413413413413413422		1.310442521649482384		1.034856034244082235		1.805926682358419688
0.414414414414414400		1.305680400276832742		1.030672355381099692		1.799565873677449135
0.415415415415415434		1.300213961579930633		1.025678591193307065		1.793131873328131176
0.416416416416416413		1.295238261897001752		1.020301234963021830		1.786467678122224401
0.417417417417417391		1.289568173419314512		1.014153663944921568		1.780308550862796269
0.418418418418418425		1.284262622528932196		1.009730327893644919		1.774063108843957348
0.419419419419419404		1.279037700644019893		1.004994113818024948		1.767429103103672849
0.420420420420420438		1.273835499263828996		0.999927800360692176		1.760881018247998586
0.421421421421421416		1.268629470545202587		0.995444051775889793		1.753513286306051633
0.422422422422422394		1.263723298696322495		0.991373982707759671		1.747133767814618377
0.423423423423423428		1.258945262294927092		0.987384769877668544		1.739657546424203227
0.424424424424424407		1.254647916686403963		0.983074072954808420		1.733122081865273501
0.425425425425425441		1.249432760686208788		0.977779353389718220		1.725904570923386006
0.426426426426426419		1.244842584076996772		0.973265417394361010		1.718634598252838597
0.427427427427427398		1.240280633138897803		0.968404158949001115		1.709523115450354291
0.428428428428428432		1.235586011024314868		0.963855133646113194		1.702596536349847423
0.429429429429429410		1.230743760200009973		0.959637292353811233		1.696260301370260404
0.430430430430430444		1.225879298562090547		0.955425374556776785		1.690337094817702779
0.431431431431431422		1.221076402473887157		0.950409368854904235		1.683469059245791266
0.432432432432432456		1.216486426477173755		0.944934143132397986		1.678649344431413892
0.433433433433433435		1.212043389705652174		0.940385515497315083		1.672255400901834443
0.434434434434434413		1.207151486909508797		0.934720970004242924		1.664462030113088131
0.435435435435435447		1.201894522649005870		0.929911883940233497		1.660107013451573632
0.436436436436436426		1.197062705447431874		0.925872853009871877		1.652763051157527086
0.437437437437437460		1.192748854535790493		0.920423275258797746		1.646145919369986999
0.438438438438438438		1.188814742582176009		0.916084108982033074		1.638585002315770200
0.439439439439439417		1.184281266227142027		0.910943134081606987		1.633091248081745439
0.440440440440440450		1.180220014053247723		0.906797110457438493		1.626874252419273637
0.441441441441441429		1.175573323596231790		0.902223080857880944		1.620312850920613945
0.442442442442442463		1.171037146984751587		0.897274914452423578		1.614759507816463602
0.443443443443443441		1.165361639456005349		0.892255762588342383		1.608465394621230615
0.444444444444444420		1.161410260037481379		0.887481577215005757		1.600458523427829682
0.445445445445445454		1.156297441570505624		0.882128666758198454		1.593671437017201375
0.446446446446446432		1.151908405528954127		0.877257455088778615		1.588577716523809746
0.447447447447447466		1.147475979191391771		0.872792905355188053		1.580727959711359265
0.448448448448448445		1.142755975543739311		0.868642516700808831		1.574286572915055471
0.449449449449449423		1.138329949154210485		0.864483872836415368		1.566828412024516615
0.450450450450450457		1.134073627620509228		0.859674117719663289		1.560360941807491741
0.451451451451451435		1.129319155401581121		0.854265736561231503		1.553243988832530897
0.452452452452452469		1.125419247821313862		0.849980489346200740		1.545519747859569915
0.453453453453453448		1.120694579920976652		0.844747417836077763		1.539275354810877960
0.454454454454454426		1.115642720166591939		0.839665847609559757		1.533531718739164385
0.455455455455455460		1.111563264262131590		0.835289679108542127		1.527898439626634852
0.456456456456456439		1.106861023059284133		0.831076250058291333		1.521649576325973863
0.457457457457457473		1.102307225300099613		0.826009491587202382		1.513991611754328614
0.458458458458458451		1.098105023072102782		0.821702333869488433		1.507406275656755668
0.459459459459459429		1.093789437255603625		0.817025733159478795		1.500245732387969211
0.460460460460460463		1.089481234639246621		0.812467264130193545		1.494628204626825552
0.461461461461461442		1.084690126474951777		0.807815410463393113		1.488788817980901014
0.462462462462462476		1.080244541883175202		0.802713968203018324		1.482780529148139514
0.463463463463463454		1.075674616655001747		0.798331460944547877		1.475113963081864155
0.464464464464464433		1.071020124338822210		0.792438695619606448		1.469137425592343948
0.465465465465465467		1.066874744860317303		0.788498331973061406		1.462672889239142515
0.466466466466466445		1.062171105449763342		0.783377451891656640		1.457784456554845232
0.467467467467467479		1.057180193785435929		0.778275732010553001		1.452125851426045333
0.468468468468468457		1.051878926881223864		0.773193696308354106		1.446447518411779987
0.469469469469469491		1.046794362721700899		0.769145588417529336		1.439562517786669549
0.470470470470470470		1.042516997593234906		0.764683923019389367		1.434583428946018646
0.471471471471471448		1.038204613681789734		0.759938652760429156		1.428144104949067739
0.472472472472472482		1.033333617612788302		0.755956695692559411		1.422800497930841290
0.473473473473473461		1.028556410744523975		0.752017921763140973		1.417114561829213137
0.474474474474474495		1.023691037192054010		0.747515200702891569		1.410608006777475332
0.475475475475475473		1.019358736588606540		0.742391934776794882		1.402848219710610023
0.476476476476476452		1.014930769225998120		0.738281748414991168		1.396970369705398785
0.477477477477477485		1.010250986132778195		0.732906912918972142		1.390665789325266521
0.478478478478478464		1.005177921779901284		0.728484661792541566		1.385496087087978667
0.479479479479479498		1.000525492380951231		0.724453364323779159		1.378934502091886616
0.480480480480480476		0.996052875438665830		0.719341713123632043		1.373550791933799475
0.481481481481481455		0.992064825518101268		0.714435806262967210		1.367271014570501375
0.482482482482482489		0.987971235397040570		0.709560928137442426		1.361504067480500124
0.483483483483483467		0.983144412215243957		0.705017874520843968		1.355862859029981493
0.484484484484484501		0.978574120279611770		0.700700886795539768		1.347707065429763595
0.485485485485485480		0.974046702165796918		0.696130982333811765		1.341625937773252453
0.486486486486486458		0.969723825899026726		0.691605621796947179		1.336132548909768403
0.487487487487487492		0.965594403361820564		0.687170503387038334		1.331171830934653855
0.488488488488488470		0.960550600937924992		0.682378221681707142		1.326627787448142470
0.489489489489489504		0.956152631805326836		0.677475710392444697		1.319486403198073310
0.490490490490490483		0.951424092477048955		0.672935953684924537		1.311878370038013442
0.491491491491491461		0.947348997810036009		0.668776411585455866		1.306212805922355003
0.492492492492492495		0.943300344732814877		0.664348678066066567		1.299372500757787652
0.493493493493493474		0.939090422682568038		0.660440205224143595		1.293274033945947643
0.494494494494494508		0.935193244902827625		0.656311328443815123		1.287603245997604784
0.495495495495495486		0.930491771544596391		0.652101190748085702		1.281848022282948252
0.496496496496496520		0.926175190086292233		0.647254378234591421		1.277122422849295669
0.497497497497497498		0.921764309868197129		0.642941541004197314		1.272047608533573904
0.498498498498498477		0.917708695667816987		0.638648292591551758		1.265687192718100373
0.499499499499499511		0.913380656415274328		0.634200942251205380		1.259579864428113538
0.500500500500500545		0.909120831798291618		0.629933934853997624		1.253597442190875988
0.501501501501501523		0.904538697716097628		0.625044627066884351		1.247035849465263135
0.502502502502502502		0.900572661551389597		0.621301588023119633		1.239239257862611243
0.503503503503503480		0.896439083941487302		0.617814301393505017		1.232893202173660718
0.504504504504504458		0.892366150738587383		0.613370692532285489		1.227526989602762519
0.505505505505505548		0.887525575867978089		0.608925366537653834		1.221966933667228528
0.506506506506506526		0.883292927218440771		0.604711039576369958		1.216521731839983911
0.507507507507507505		0.878971632558691818		0.600136068368183673		1.212395744360171390
0.508508508508508483		0.874782257808314645		0.595764654520193337		1.205673160235670283
0.509509509509509462		0.870828711252747079		0.591413289752253046		1.200757198648538804
0.510510510510510551		0.866408059902078254		0.587079497898257641		1.196523170504397493
0.511511511511511530		0.861590413758209106		0.583040665199540120		1.192374104083990805
0.512512512512512508		0.856654405804432972		0.578933397566709806		1.187007747554710724
0.513513513513513487		0.851538830503331678		0.575033180781748698		1.181894788613739644
0.514514514514514465		0.847333879638417220		0.571006436440693044		1.177633312078461003
0.515515515515515554		0.842728887451420716		0.566876550633579446		1.172063701138705172
0.516516516516516533		0.838479719908728383		0.562388368708533148		1.167143474583512974
0.517517517517517511		0.834389752540728225		0.557931513871052887		1.162312968769616095
0.518518518518518490		0.829890571261773236		0.553824963970327766		1.157286933860454781
0.519519519519519468		0.825736770830206468		0.550345997472472148		1.151875923865919304
0.520520520520520558		0.820931427203387742		0.546361660708651109		1.146742209234978382
0.521521521521521536		0.816533920109395517		0.543022018293296327		1.142771287189024099
0.522522522522522515		0.812291352974872760		0.538513716865001490		1.138147042382299023
0.523523523523523493		0.808014876653342595		0.534959563237174973		1.132901849626475776
0.524524524524524471		0.803579839437011834		0.530642843166283962		1.127364954183009083
0.525525525525525561		0.798922614136614806		0.526698536395611705		1.120353103462544686
0.526526526526526539		0.794522267870265253		0.522652454746585726		1.113822425890301115
0.527527527527527518		0.790526896226664610		0.518385245608564138		1.109263527118536485
0.528528528528528496		0.785897686594163147		0.514992187302405702		1.104596728077273715
0.529529529529529475		0.781420960970424017		0.511687536315186264		1.099825898584208428
0.530530530530530564		0.776453931945834230		0.508088249447852136		1.095105837252831948
0.531531531531531543		0.772168319460128982		0.503731016080603222		1.088976926290087466
0.532532532532532521		0.767610839646000409		0.499471473854072312		1.084637739279021185
0.533533533533533499		0.763405832531960149		0.495156641071207326		1.079900878924515473
0.534534534534534478		0.759290442995742332		0.492276004139246437		1.075580811835283424
0.535535535535535567		0.754581507658893424		0.488026151683291998		1.070265617536621416
0.536536536536536546		0.750242268794619194		0.484327268804817301		1.064638275224756736
0.537537537537537524		0.746476406072137166		0.480869418192270470		1.060499513545978267
0.538538538538538503		0.742466120213937320		0.477425383033462936		1.056315620859031856
0.539539539539539481		0.738268055968360315		0.473993870971906373		1.051870349279256045
0.540540540540540571		0.734643941742553652		0.470578180745454988		1.047627535557200007
0.541541541541541549		0.730152572942989408		0.466731888831907193		1.043387239293991575
0.542542542542542527		0.725749379934732763		0.462821922161634980		1.039610126468312190
0.543543543543543506		0.721490504182376702		0.459540823631289397		1.035491930836876184
0.544544544544544484		0.717431635012588331		0.455745055535385302		1.032162313953483457
0.545545545545545574		0.713633498119633725		0.451909286511925579		1.028253810813665181
0.546546546546546552		0.709419091527166978		0.448394486275551230		1.023643154425657231
0.547547547547547531		0.706203368230049255		0.444607276954246011		1.019153286462216812
0.548548548548548509		0.701751862701789353		0.441025873452170758		1.014433765762607242
0.549549549549549599		0.697856850729419387		0.437357048225073097		1.009389957187362352
0.550550550550550577		0.693736866722820977		0.433869810359927444		1.005240441654478012
0.551551551551551555		0.689857596651306748		0.430172661696149317		1.001016062624248582
0.552552552552552534		0.685887300133618982		0.426187242774621722		0.996794435128096512
0.553553553553553512		0.681336625597966261		0.422397389218424069		0.992674727921391664
0.554554554554554602		0.677410047232902324		0.419111467568266116		0.988397356600753008
0.555555555555555580		0.673914625357585506		0.415432817985110725		0.984130294314173204
0.556556556556556559		0.669593846945472748		0.411447978780735746		0.979940958183289967
0.557557557557557537		0.665844008726696135		0.407874260901811003		0.975737029089462693
0.558558558558558516		0.661818847638787289		0.404339257796020590		0.971433210571911121
0.559559559559559605		0.658294675162508836		0.400696733086636059		0.966676701183282416
0.560560560560560583		0.654534521998206165		0.397288182183281713		0.962905294764401232
0.561561561561561562		0.651052596867025324		0.393850720607221816		0.958934842112930785
0.562562562562562540		0.647288343119729381		0.390402480110874861		0.955342053343597009
0.563563563563563519		0.643610896642606400		0.386753070984657055		0.951265780979420827
0.564564564564564608		0.639820877626483098		0.383522373663634064		0.947084785631963189
0.565565565565565587		0.635548611301820277		0.379871062415403249		0.943243230059405136
0.566566566566566565		0.631884299965212115		0.376418548118931884		0.939404100704485767
0.567567567567567544		0.628400097035976546		0.372896707164707075		0.935255737201562409
0.568568568568568522		0.624559629034077135		0.369254384796016688		0.930610584476602276
0.569569569569569611		0.620928403688454922		0.365435197650479326		0.927318918283519755
0.570570570570570590		0.616722208468859057		0.362071817302292154		0.922394168944819959
0.571571571571571568		0.612525403837631544		0.358873171118868295		0.918729581480743240
0.572572572572572547		0.608993448433278406		0.355264374261519134		0.915155131090804819
0.573573573573573525		0.604572170688927879		0.351528278384897530		0.911273432783515913
0.574574574574574615		0.600783057145419352		0.348502245372342034		0.906845932131947086
0.575575575575575593		0.596994450558384404		0.344854663041377796		0.902321756460326752
0.576576576576576572		0.593648963939720220		0.341544304828016010		0.898522085318310126
0.577577577577577550		0.589588284969173371		0.338473530623080610		0.894499953115844515
0.578578578578578528		0.585882947696613532		0.335421549634417060		0.890321689043816145
0.579579579579579618		0.582273338719538680		0.332385219795604536		0.886047156416685522
0.580580580580580596		0.578565105457084172		0.329369324037504574		0.882368762052427535
0.581581581581581575		0.575096497205675350		0.326377906991446920		0.877667280168107244
0.582582582582582553		0.571711571454467271		0.323400638082113168		0.874378974438076995
0.583583583583583532		0.568023270195333940		0.320054938146957180		0.871134792236969768
0.584584584584584621		0.564110796358089139		0.316922398390442728		0.867179493550094938
0.585585585585585600		0.560669275078491181		0.314063410359220641		0.863352990491630057
0.586586586586586578		0.557086058577532350		0.310799627980875737		0.860253965027753753
0.587587587587587556		0.553596428172124178		0.307684569155744936		0.855456772273968213
0.588588588588588535		0.550193276059143810		0.304588784596155182		0.852174578897911039
0.589589589589589624		0.546301871734372169		0.301850505502460620		0.849311206121751594
0.590590590590590603		0.542498086314096684		0.298550455455263153		0.845834790119921354
0.591591591591591581		0.538930332577889804		0.295876957947797725		0.842798035957877612
0.592592592592592560		0.535464517064676904		0.292739971580212310		0.839491915265433875
0.593593593593593538		0.531967255599906430		0.289848951047936454		0.836331611080705972
0.594594594594594628		0.528511767123543308		0.286810873683416900		0.833324858897565579
0.595595595595595606		0.524885634547796576		0.284069904139949425		0.830007788458366758
0.596596596596596584		0.521085910790602735		0.281175996844977572		0.826627428792819363
0.597597597597597563		0.517696799965221333		0.278311656547406860		0.822971412747903197
0.598598598598598541		0.514167175609223981		0.275657194959382013		0.819531100819059777
0.599599599599599631		0.511191821969624316		0.272871367946752486		0.815720498762930735
0.600600600600600609		0.507585343395244637		0.270081519702250861		0.812268533079281929
0.601601601601601588		0.503818658276965703		0.267066911742840141		0.808794824659643141
0.602602602602602566		0.500825108621700377		0.264152884423069834		0.803620870911808449
0.603603603603603545		0.497242234930385441		0.261510570205706894		0.799529421313181277
0.604604604604604634		0.493972611617288337		0.258940220059573567		0.796476873139344232
0.605605605605605612		0.490972766618850587		0.256722428295101335		0.792196985557167110
0.606606606606606591		0.487661231681552065		0.254273355653342692		0.788410255292869344
0.607607607607607569		0.484400039171909380		0.251310114060516065		0.785073329894507732
0.608608608608608659		0.481044605429733263		0.248733659929855300		0.782313650321626808
0.609609609609609637		0.477616513743943205		0.246461319525976830		0.780199217110822074
0.610610610610610616		0.473929943618734528		0.243680232031458527		0.776409209422283864
0.611611611611611594		0.470579943052690464		0.241226359808515173		0.772872272017879558
0.612612612612612573		0.467359297253352568		0.238818545169264568		0.769920026590095397
0.613613613613613662		0.463977412373717590		0.236241376586470375		0.766380981842997966
0.614614614614614641		0.460562232965891383		0.233509027473896874		0.763778103474206382
0.615615615615615619		0.457539351665919636		0.230811090422036319		0.759868573251137436
0.616616616616616597		0.454129910033370221		0.228134870456133593		0.756339425512789654
0.617617617617617576		0.450985411035544681		0.225474665042716432		0.753087236294106011
0.618618618618618665		0.447993672591425696		0.222807898481162669		0.750176107149352456
0.619619619619619644		0.444759253400915266		0.220267526914029899		0.747003895771520599
0.620620620620620622		0.441473001184091163		0.217741504010311948		0.743397100049221105
0.621621621621621601		0.438565873736488143		0.215200231721772522		0.740515103154689935
0.622622622622622579		0.435204933925250392		0.212690907668426327		0.737104996571126048
0.623623623623623669		0.432441481263339811		0.210186848600619286		0.734078328201071439
0.624624624624624647		0.429404417149608419		0.207725083222393136		0.730811950677804800
0.625625625625625625		0.426325319022592852		0.205195849126390745		0.728138397829803607
0.626626626626626604		0.422679128823368111		0.202783985030186215		0.725875604181420275
0.627627627627627582		0.419498517007674931		0.200427519165571361		0.722402123948961528
0.628628628628628672		0.416239920103835037		0.197950782708980366		0.718645861802871155
0.629629629629629650		0.413297817843025994		0.195662396694082252		0.715375829221292836
0.630630630630630629		0.410340969040832060		0.193181476829915155		0.712238911948689823
0.631631631631631607		0.407405484610114610		0.190881940468691780		0.709127701280212963
0.632632632632632586		0.404443107681963510		0.188911201955043517		0.705534464881947487
0.633633633633633675		0.401249995342975008		0.186934505038606064		0.702522141056753924
0.634634634634634653		0.398391057765073886		0.184947858982991126		0.699323392981662351
0.635635635635635632		0.395311822958203607		0.182471412768665076		0.696283139694728104
0.636636636636636610		0.392486649317364822		0.180033369577006996		0.693284847717563046
0.637637637637637589		0.389561578575073342		0.177997405388657354		0.689304073669425144
0.638638638638638678		0.386466820629987717		0.175529217627819617		0.685161855720466728
0.639639639639639657		0.383334055368817705		0.173134688327170855		0.682274174507684017
0.640640640640640635		0.380396858958745643		0.171272216784122938		0.679406308987992480
0.641641641641641614		0.377283780086262843		0.169429545317269031		0.676516676388795868
0.642642642642642592		0.374596926566575283		0.167414444912278165		0.673395803444970298
0.643643643643643681		0.371693628426538802		0.165227403294347153		0.670033874885431202
0.644644644644644660		0.368859259532413941		0.163100192869605004		0.667571469737515688
0.645645645645645638		0.365932865589370659		0.160893640233227858		0.664962884250578923
0.646646646646646617		0.363169312845428971		0.158903917133250971		0.661507808628558625
0.647647647647647595		0.360465049676705451		0.156962612734294793		0.659278868495082326
0.648648648648648685		0.357611275554377495		0.154881368921390983		0.656560153246435019
0.649649649649649663		0.354671393069892982		0.153073640019931595		0.653480862053690825
0.650650650650650642		0.351672541498685320		0.151179734912877367		0.650593053127053289
0.651651651651651620		0.348763843245229466		0.149201119976488578		0.647510272332961767
0.652652652652652598		0.345809709175159963		0.147245157391213216		0.644088538230644048
0.653653653653653688		0.343303435293334291		0.145299734680014919		0.641049353569077551
0.654654654654654666		0.340754836659007188		0.143373307281797646		0.638223615235857467
0.655655655655655645		0.338086373143775265		0.141598757122068819		0.635133908794087598
0.656656656656656623		0.335347695586440897		0.139936265069311422		0.632041043726405238
0.657657657657657602		0.332426277921738067		0.138352491300713781		0.628053337702235148
0.658658658658658691		0.329918600453223521		0.136499131390728168		0.625243686563938250
0.659659659659659670		0.326701721733602901		0.134661596450815629		0.622049093270138020
0.660660660660660648		0.324228088386845359		0.133018991758282218		0.618812769276918306
0.661661661661661626		0.321619758034957459		0.131219872330833515		0.615618775554511499
0.662662662662662605		0.319072604843374852		0.129570840106183555		0.612448950439505091
0.663663663663663694		0.316239838039043097		0.127979739051999192		0.609293321597162540
0.664664664664664673		0.313725432961894812		0.126105632009734347		0.606267819462332658
0.665665665665665651		0.310951626537281645		0.124460115010511976		0.603007298215531673
0.666666666666666630		0.308205128955183816		0.123055167565562507		0.599741193847442733
0.667667667667667608		0.305501970078750573		0.121289565406346125		0.596731125187356160
0.668668668668668698		0.303023584100073573		0.119599961765155402		0.593420049467459965
0.669669669669669676		0.300242817550733343		0.117960710603023114		0.590556573259655271
0.670670670670670654		0.297415843922033296		0.116459979668606620		0.587832167668661643
0.671671671671671633		0.294748686883304190		0.115003906180245460		0.584541274205540695
0.672672672672672611		0.292450717983163244		0.113551954187266144		0.582077323341294806
0.673673673673673701		0.289763581725835384		0.112194070610863852		0.579180808157746196
0.674674674674674679		0.287059301080810014		0.110683825714018039		0.576621146522250050
0.675675675675675658		0.284291689365228917		0.108984243884864135		0.574304912548233903
0.676676676676676636		0.281812843142249747		0.107511801247381744		0.570554370193120830
0.677677677677677726		0.279341509704427338		0.106088434293106534		0.567628456786432145
0.678678678678678704		0.276744642151357745		0.104515200735872602		0.564648083557560132
0.679679679679679682		0.274276363696331515		0.102996531993595569		0.561570386509453789
0.680680680680680661		0.272242961479430834		0.101576630346846039		0.559234645345566328
0.681681681681681639		0.269477557166203474		0.100185910455873634		0.556397974957028696
0.682682682682682729		0.267139401762033102		0.098697537158492263		0.553309897074054424
0.683683683683683707		0.265025415685255061		0.097119991743755477		0.550483612576727954
0.684684684684684686		0.262614032799343811		0.095561664192424206		0.547220806036007978
0.685685685685685664		0.260433034454041368		0.094165308795666924		0.544344700110712010
0.686686686686686643		0.258234655349668329		0.092774358529674417		0.542095092469936146
0.687687687687687732		0.255538886663036313		0.091352861633752544		0.539847785878701303
0.688688688688688710		0.253233459438387931		0.089829808598098512		0.536717443636317237
0.689689689689689689		0.251307855989673423		0.088534936967932992		0.533669884672868355
0.690690690690690667		0.249002180202321177		0.087375867315809416		0.531218248236707380
0.691691691691691646		0.246511068723569093		0.086006639980497734		0.528577281142333044
0.692692692692692735		0.244298680539744739		0.084558195723239693		0.525980967138337641
0.693693693693693714		0.242083851129449135		0.083332522552991214		0.522920744944949556
0.694694694694694692		0.239709668642551721		0.082121030037340892		0.519879650184984943
0.695695695695695671		0.237609921846177047		0.081059030761178763		0.517076306361102689
0.696696696696696649		0.235428990939590382		0.079878093069578743		0.514170469839688504
0.697697697697697738		0.233287563715816854		0.078771603885663594		0.511669104096756255
0.698698698698698717		0.230922406458384077		0.077622210978109535		0.509460328961164111
0.699699699699699695		0.228941144672861974		0.076290391778385105		0.507099417262827146
0.700700700700700674		0.226810183009849786		0.074976162873354554		0.504688675473762172
0.701701701701701652		0.224730135009591964		0.073802948006933489		0.501802129067293157
0.702702702702702742		0.222647336248025934		0.072819177675950350		0.498367287934710523
0.703703703703703720		0.220766323693025068		0.071631631606504445		0.494941659495548691
0.704704704704704699		0.218780925779719637		0.070446203673408619		0.491560915114391983
0.705705705705705677		0.216687907794396339		0.069277555928587906		0.488888700913596930
0.706706706706706655		0.214635287457153212		0.068112885018560373		0.486548321476836798
0.707707707707707745		0.212545467391597298		0.066976275832336618		0.484372719620992598
0.708708708708708723		0.210536395345159083		0.066013716374689196		0.481551293849213746
0.709709709709709702		0.208408617640798710		0.065068205732170536		0.478380862292551501
0.710710710710710680		0.206359671122399807		0.064044947852410897		0.475218232880211977
0.711711711711711659		0.204428325540217753		0.062898398114046156		0.472309287732581573
0.712712712712712748		0.202504815846668323		0.061766516639372986		0.470013234770004007
0.713713713713713727		0.200639654180656490		0.060652792850238384		0.467010160826633658
0.714714714714714705		0.198659481014066996		0.059670354094142002		0.464680115050840059
0.715715715715715683		0.196471546090105836		0.058702820737075945		0.462487601810939175
0.716716716716716662		0.194550053371807891		0.057566952625867931		0.460158449876450548
0.717717717717717751		0.192528203542590814		0.056415377881614867		0.457158801657326197
0.718718718718718730		0.190603816617160193		0.055467432784497721		0.453138958020608329
0.719719719719719708		0.188439747987010353		0.054393163507490704		0.450184497032036057
0.720720720720720687		0.186638263296353357		0.053377373548078269		0.447201980674083122
0.721721721721721665		0.184659987921498681		0.052519795888515693		0.444420301728481071
0.722722722722722755		0.182769119771424238		0.051683455673130985		0.441065840816788679
0.723723723723723733		0.180680436956082491		0.050676668719585177		0.438466636728633952
0.724724724724724711		0.178882212359715354		0.049778141981758513		0.436157148937712458
0.725725725725725690		0.176868639464461158		0.048974011416224462		0.433390157833750289
0.726726726726726668		0.175063549975507188		0.048182083541179067		0.429873242371628106
0.727727727727727758		0.173157436707994439		0.047404539765139607		0.427418728969794770
0.728728728728728736		0.171247916659248711		0.046588047294507301		0.425237807248571131
0.729729729729729715		0.169425659867044887		0.045870555079133846		0.422843080744700839
0.730730730730730693		0.167667904002348545		0.045116853291007473		0.420157572840187565
0.731731731731731672		0.165831350981107878		0.044363874939819831		0.417318183354007388
0.732732732732732761		0.164067468897508228		0.043605360886743896		0.414450165382236224
0.733733733733733740		0.162369784966358510		0.042856737007101978		0.411589542050807389
0.734734734734734718		0.160646641218331693		0.042060055541419145		0.408889495169981743
0.735735735735735696		0.158915025689441491		0.041285127018810104		0.405916889978995610
0.736736736736736786		0.157151218725261943		0.040567941609197758		0.403079186908948506
0.737737737737737764		0.155453427502804414		0.039743215682268108		0.400677196809308411
0.738738738738738743		0.153747698376877684		0.039005675037792183		0.398052766951678627
0.739739739739739721		0.151924857567775018		0.038360763899063927		0.395651460623009932
0.740740740740740700		0.150280547533482023		0.037734200536677635		0.393261355501024645
0.741741741741741789		0.148406857800220809		0.037092807104033149		0.390799892612997246
0.742742742742742768		0.146724748475438926		0.036493869178525769		0.387745040180366929
0.743743743743743746		0.145147234703515926		0.035883702490893322		0.384707903411822594
0.744744744744744724		0.143382619545835366		0.035255075494468477		0.381665194067737801
0.745745745745745703		0.141637264194647283		0.034619985932455632		0.378640278794441676
0.746746746746746792		0.140057498911981382		0.033923470933975054		0.376340750055076778
0.747747747747747771		0.138416359320235077		0.033323804676369966		0.374360390861435299
0.748748748748748749		0.136856280925449963		0.032735896573547092		0.372128445978019140
0.749749749749749728		0.135289905209554612		0.032014772453467434		0.369602918765470356
0.750750750750750706		0.133743646644706171		0.031360995484577110		0.367060272481684324
0.751751751751751796		0.132283726349657987		0.030779172226189231		0.365013963550020859
0.752752752752752774		0.130741806748161493		0.030139396220834589		0.361989383685372812
0.753753753753753752		0.129277562936101431		0.029504466236673080		0.359460331177551107
0.754754754754754731		0.127815939523569372		0.028900910578436266		0.356377033948494459
0.755755755755755709		0.126360582055952853		0.028351088986306016		0.353940613580333852
0.756756756756756799		0.124673308511651412		0.027802570009693366		0.351549925221620874
0.757757757757757777		0.123044243268985720		0.027236985946847994		0.348870239934327475
0.758758758758758756		0.121409630713299882		0.026671987070599739		0.346481966221998949
0.759759759759759734		0.119982499002347559		0.026116149492935722		0.344099386661065210
0.760760760760760713		0.118464781653797771		0.025569369884857734		0.341867603522856889
0.761761761761761802		0.116947915952512679		0.025037524179178330		0.339345226914453624
0.762762762762762780		0.115530498977642157		0.024549366534726624		0.336985158618100855
0.763763763763763759		0.114134057210870304		0.024034460595423055		0.334630829123416906
0.764764764764764737		0.112707770862512630		0.023520285527224242		0.332099898667057025
0.765765765765765716		0.111212236737698977		0.023014488944895679		0.329848698991281164
0.766766766766766805		0.109836741302791585		0.022545405174457672		0.327617067245927429
0.767767767767767784		0.108373795362260800		0.022088181365752545		0.325414328935289821
0.768768768768768762		0.107064057378626981		0.021638141289428241		0.322998820652537710
0.769769769769769741		0.105732347574770458		0.021166966034091551		0.320626581759156537
0.770770770770770719		0.104286437739350146		0.020767954409461876		0.318505616984828377
0.771771771771771808		0.102858739769226076		0.020330348625661972		0.316559964746029709
0.772772772772772787		0.101476010355387142		0.019908270617183366		0.314237528260444987
0.773773773773773765		0.100234851796851349		0.019514943328530442		0.311983657672823933
0.774774774774774744		0.098889999753884128		0.019150610734437780		0.309968405152505733
