# cos_tilts		 ppd_median		 ppd_lower		 ppd_upper
-0.247247247247247226		0.478031748598215234		0.390699491816047018		0.498110095685641630
-0.245245245245245269		0.478330932827036370		0.391403003245508141		0.498144878705411298
-0.243243243243243201		0.478619833230759517		0.392049949797213249		0.498179617363331939
-0.241241241241241244		0.478911676589986735		0.392828542865449548		0.498214236239283292
-0.239239239239239287		0.479205649333366623		0.393544595939664954		0.498251407436857696
-0.237237237237237220		0.479473100605921632		0.394109273657641479		0.498289088232154675
-0.235235235235235263		0.479794582501720190		0.394829146709597678		0.498324168117791899
-0.233233233233233195		0.480077276551231891		0.395687401085502266		0.498357093521065497
-0.231231231231231238		0.480373471616039049		0.396274627217614916		0.498390164829565663
-0.229229229229229281		0.480659642525666619		0.397042563182510355		0.498426809938251281
-0.227227227227227213		0.480944368368320885		0.397620783855648252		0.498462592980334851
-0.225225225225225256		0.481176357731545823		0.398154810047400665		0.498495884190707395
-0.223223223223223188		0.481458422753342163		0.398899649731344841		0.498533240777845943
-0.221221221221221231		0.481752485210182269		0.399739375337263669		0.498570543739390137
-0.219219219219219275		0.482025824860202290		0.400580103882610561		0.498595465132023630
-0.217217217217217207		0.482284571088856917		0.401264839072073887		0.498630826564434415
-0.215215215215215250		0.482539839300472173		0.402118397345247236		0.498668744336681846
-0.213213213213213182		0.482817650653911912		0.402862609552641526		0.498706719105765472
-0.211211211211211225		0.483106059206413363		0.403471232208106323		0.498744661725075977
-0.209209209209209268		0.483417146928178554		0.404335125503424819		0.498782501557792690
-0.207207207207207200		0.483706942534151252		0.405050384708523226		0.498820309174702603
-0.205205205205205243		0.484008985975150408		0.405843154891870228		0.498856897706606128
-0.203203203203203175		0.484295025754130859		0.406589927341114932		0.498887963246914534
-0.201201201201201219		0.484595354646371379		0.407145772193675093		0.498920082151526334
-0.199199199199199262		0.484916110378980525		0.407739589722765416		0.498956299056063479
-0.197197197197197194		0.485204657381839877		0.408481574009299853		0.498994720077608422
-0.195195195195195237		0.485489300475422658		0.409411689552248714		0.499033104068919209
-0.193193193193193169		0.485774826127862269		0.410208245616850431		0.499068548836877346
-0.191191191191191212		0.486051966545112513		0.410965796695475061		0.499104883395455556
-0.189189189189189144		0.486318838426861411		0.411779745709666190		0.499143605743847918
-0.187187187187187187		0.486615921161628828		0.412358013795489586		0.499182270125101191
-0.185185185185185230		0.486933058024324072		0.412983388361427284		0.499216415003843172
-0.183183183183183163		0.487215744720185806		0.413773726568663680		0.499248140488809611
-0.181181181181181206		0.487513798506557294		0.414037453401617073		0.499285436213770750
-0.179179179179179138		0.487786197225167695		0.414519155607200984		0.499322293501475611
-0.177177177177177181		0.488104403566862965		0.415230197944662205		0.499356780680770329
-0.175175175175175224		0.488414886322400321		0.415683900742292611		0.499394451792238903
-0.173173173173173156		0.488711704097549271		0.416454141464403738		0.499426290582452193
-0.171171171171171199		0.488963585995544792		0.417435548281931135		0.499463193616862533
-0.169169169169169131		0.489242663227745234		0.418417710764804218		0.499500545566159526
-0.167167167167167174		0.489532173110966751		0.419042807812730511		0.499537410951370831
-0.165165165165165218		0.489834604815331698		0.419711915313506823		0.499574133982308877
-0.163163163163163150		0.490135656196974245		0.420619197249344101		0.499610162262722424
-0.161161161161161193		0.490454177816720516		0.421196655395446040		0.499647553831776337
-0.159159159159159125		0.490738786247876924		0.421790434472788023		0.499683784154158483
-0.157157157157157168		0.491052865414981443		0.422579162368381944		0.499716014807333131
-0.155155155155155211		0.491361466624342325		0.423503067611360862		0.499749850030984932
-0.153153153153153143		0.491641757061328954		0.424123229398324197		0.499789104423614572
-0.151151151151151186		0.491879686195584809		0.424948672016908002		0.499831174685340829
-0.149149149149149118		0.492161555021350228		0.425580169996777502		0.499874647456701071
-0.147147147147147161		0.492471971365475936		0.426437427349677101		0.499912762474019556
-0.145145145145145205		0.492747584443627207		0.427009792948927602		0.499953498792232998
-0.143143143143143137		0.493039827467957159		0.427756160900747695		0.499992062395092862
-0.141141141141141180		0.493360535474739348		0.428602796575130340		0.500024067652674264
-0.139139139139139112		0.493644767290487008		0.429302037719014484		0.500075285335800035
-0.137137137137137155		0.493912267372733083		0.430225808730944570		0.500135573746931517
-0.135135135135135087		0.494145945025601274		0.430976885914422403		0.500198854584234076
-0.133133133133133130		0.494449098972937984		0.431745638340776172		0.500271723755901898
-0.131131131131131173		0.494697840185732818		0.432616955243091683		0.500349617082030962
-0.129129129129129105		0.495021962796132753		0.433120302041586025		0.500430985410776463
-0.127127127127127149		0.495287518525736326		0.433955260313934721		0.500530449765406504
-0.125125125125125081		0.495609825392687386		0.434908035425834449		0.500625935243321440
-0.123123123123123124		0.495893568045697397		0.435861652078941231		0.500716751961662765
-0.121121121121121167		0.496147874860068672		0.436816103467936978		0.500811667170744879
-0.119119119119119099		0.496406605588816940		0.437764755462227539		0.500919246059341572
-0.117117117117117142		0.496703149094863572		0.438305622809316120		0.501030352684313285
-0.115115115115115074		0.496977096025087994		0.438685995663187167		0.501147249790888538
-0.113113113113113117		0.497266253137563952		0.439373663233349365		0.501257363886775220
-0.111111111111111160		0.497544574075007073		0.440031069368064909		0.501388740822661050
-0.109109109109109093		0.497857357939393286		0.440673065637647243		0.501526691959762294
-0.107107107107107136		0.498083024232872207		0.441696662890580294		0.501677766214982168
-0.105105105105105068		0.498357076587222891		0.442564017045019020		0.501834540233885851
-0.103103103103103111		0.498623427364202065		0.443404216234798088		0.501976220556947017
-0.101101101101101154		0.498867460749432778		0.443946784946211870		0.502142787630855736
-0.099099099099099086		0.499134211264058880		0.444600858423258916		0.502322482385146096
-0.097097097097097129		0.499355975287181786		0.445327448689116834		0.502498175067550679
-0.095095095095095061		0.499628380223388013		0.446306699621268455		0.502696140331155727
-0.093093093093093104		0.499866544706846272		0.447216637468170641		0.502873190071858489
-0.091091091091091148		0.500039465050547971		0.448080713504386163		0.503078528177762219
-0.089089089089089080		0.500176159158206013		0.449104056772661797		0.503272455837897037
-0.087087087087087123		0.500299527028733038		0.449827300442666667		0.503480540218850359
-0.085085085085085055		0.500413410789951385		0.450736016328273092		0.503705472327898973
-0.083083083083083098		0.500537366905777548		0.451610553919422120		0.503939161013905901
-0.081081081081081141		0.500671004294769406		0.452469925995052036		0.504168665538388017
-0.079079079079079073		0.500793931318298524		0.453151952789278833		0.504397771751162960
-0.077077077077077116		0.500938282884638264		0.453725821572982135		0.504648602302320115
-0.075075075075075048		0.501067105109935795		0.454385925908345478		0.504889046659105722
-0.073073073073073092		0.501198066500379014		0.455081823999851309		0.505143271965976415
-0.071071071071071135		0.501319162591145839		0.455760847550071124		0.505409020074097270
-0.069069069069069067		0.501440612149471776		0.456632115103115688		0.505674729416051849
-0.067067067067067110		0.501590851877420585		0.457376033404043092		0.505967197685708192
-0.065065065065065042		0.501769266260470914		0.458045996193268523		0.506252925851981783
-0.063063063063063085		0.501952931728089635		0.458620627334505426		0.506520005635734627
-0.061061061061061017		0.502127422785237698		0.459363060449578142		0.506836632363265149
-0.059059059059059060		0.502296177095092444		0.460344484718808789		0.507133640867986180
-0.057057057057057103		0.502461295975520361		0.461051439342748948		0.507457877774353361
-0.055055055055055035		0.502626831015009934		0.461820494019471561		0.507792344341828294
-0.053053053053053079		0.502792298855414765		0.462502782863453699		0.508114191226158640
-0.051051051051051011		0.502958308315444969		0.463434829755119126		0.508429047955466396
-0.049049049049049054		0.503141192806481508		0.464056994697953029		0.508757639119661098
-0.047047047047047097		0.503310160359941472		0.464763865450563973		0.509082929117969485
-0.045045045045045029		0.503457502134588286		0.465492697236661368		0.509431459795682051
-0.043043043043043072		0.503608073506985998		0.466309349492448844		0.509795049154754376
-0.041041041041041004		0.503756999224691637		0.467027987391226418		0.510178127850192009
-0.039039039039039047		0.503898754282001260		0.467653229367736623		0.510533993013742804
-0.037037037037037090		0.504078677057512192		0.468375244040884930		0.510876393288012376
-0.035035035035035023		0.504292146494352278		0.469062778925516788		0.511270174385296428
-0.033033033033033066		0.504507408876393004		0.469650849709857876		0.511639419328010270
-0.031031031031030998		0.504687872148807282		0.470389173340550915		0.512009919197083940
-0.029029029029029041		0.504856263916701686		0.471138798844403184		0.512383784137153242
-0.027027027027027084		0.505050885838765340		0.471652440682817475		0.512799553963699362
-0.025025025025025016		0.505246649860203734		0.472461181734812774		0.513221456978036117
-0.023023023023023059		0.505464578856900770		0.473162211094795948		0.513647864196720594
-0.021021021021020991		0.505673110818583571		0.473982926621837775		0.514113258772883608
-0.019019019019019034		0.505852795852389292		0.474600149609194721		0.514522295790994177
-0.017017017017017078		0.506058880405421130		0.475114537360830258		0.514976009838477466
-0.015015015015015010		0.506278347327842049		0.475342812034200091		0.515402846641033641
-0.013013013013013053		0.506474260964794532		0.476025282145933315		0.515845405739056240
-0.011011011011010985		0.506665378932441124		0.476822414746258805		0.516282211766405763
-0.009009009009009028		0.506878145020377646		0.477480367746309198		0.516755814556019377
-0.007007007007006960		0.507056053602942591		0.478183838594199051		0.517238627188241762
-0.005005005005005003		0.507290938818903303		0.478762131133325719		0.517688976202611562
-0.003003003003003046		0.507492837365580485		0.479198426955042167		0.518188981646074298
-0.001001001001000978		0.507714618662553518		0.479556384338797936		0.518697233537525060
0.001001001001001089		0.507934200340362518		0.480260942676718927		0.519169854007587639
0.003003003003003046		0.508162211410951303		0.481217035635121360		0.519601352558035856
0.005005005005005003		0.508414392345128530		0.482027330492108053		0.520087502041058136
0.007007007007006960		0.508644710430968483		0.482799108086796103		0.520549635352015927
0.009009009009008917		0.508873773706597365		0.483810812493963571		0.521138722383811537
0.011011011011011096		0.509078795489741887		0.484618281324758482		0.521575061579598098
0.013013013013013053		0.509281944043560086		0.485201188049843302		0.522077593465201550
0.015015015015015010		0.509489568153595362		0.485822764693318865		0.522625122483502680
0.017017017017016967		0.509759506645542593		0.486377853800847082		0.523147417238295387
0.019019019019018923		0.510051495012296963		0.486968252523921341		0.523718975382656549
0.021021021021021102		0.510337710093060615		0.487868325031540595		0.524265239662505711
0.023023023023023059		0.510576721362104857		0.488587517898194656		0.524802746961420152
0.025025025025025016		0.510815993682884106		0.488937034027519590		0.525348764432257198
0.027027027027026973		0.511102841363920812		0.489494771067658818		0.525848314696330199
0.029029029029028930		0.511358257438995878		0.490123528962440103		0.526411672685714094
0.031031031031031109		0.511590704153692233		0.490794527045961382		0.526951471212099065
0.033033033033033066		0.511875416340280553		0.491375320692336859		0.527478308193302436
0.035035035035035023		0.512127404562357835		0.492087488131029649		0.528011639704290103
0.037037037037036979		0.512379390657958345		0.492794569335111066		0.528576756301966100
0.039039039039038936		0.512579710649397891		0.493497266209056817		0.529147391791957911
0.041041041041041115		0.512832315019072227		0.494086178230962902		0.529724161806049310
0.043043043043043072		0.513128803278361634		0.494766169283879675		0.530321671898082991
0.045045045045045029		0.513386947067939525		0.495219782219081139		0.530920854431369604
0.047047047047046986		0.513660008484472241		0.495531786867253354		0.531500107719511505
0.049049049049048943		0.513893886182141602		0.496036192961587463		0.532048052160622786
0.051051051051051122		0.514146042676912662		0.496872166653856862		0.532591873356309753
0.053053053053053079		0.514442006110607863		0.497285043458167320		0.533165533727389729
0.055055055055055035		0.514727453030473070		0.497824196680708597		0.533811192126114609
0.057057057057056992		0.515017855491823107		0.498352664000546508		0.534498740962884522
0.059059059059058949		0.515270291891388510		0.498748159815291414		0.535075118653504656
0.061061061061061128		0.515557462244514930		0.499163464221733855		0.535704617062234378
0.063063063063063085		0.515872521804668915		0.499469368315679951		0.536309081606745286
0.065065065065065042		0.516065209566702210		0.499962185284962002		0.536913154303658824
0.067067067067066999		0.516321078037656811		0.500086680617207402		0.537609772186792290
0.069069069069068956		0.516616652800018006		0.500169040298107714		0.538281155261177258
0.071071071071071135		0.516929482832800380		0.500291978137197835		0.538988601565778991
0.073073073073073092		0.517168732971449163		0.500346459621241135		0.539633521528358306
0.075075075075075048		0.517517985736978270		0.500390275710599020		0.540317396035960629
0.077077077077077005		0.517771978801167876		0.500513707968362698		0.540929658283272108
0.079079079079078962		0.518001465753687551		0.500599756651724959		0.541665366107786705
0.081081081081081141		0.518287466164881305		0.500631340201292518		0.542356775525220214
0.083083083083083098		0.518584595507231461		0.500713360503413085		0.542999220621895429
0.085085085085085055		0.518779033860091054		0.500770385197281898		0.543638639078287911
0.087087087087087012		0.519061654232543024		0.500796042678550157		0.544456664634638932
0.089089089089088969		0.519329312154693024		0.500930376956891354		0.545070671721118116
0.091091091091091148		0.519607581711255540		0.500948406875081687		0.545813858484919812
0.093093093093093104		0.519908813850229912		0.500977907661657618		0.546494284805076669
0.095095095095095061		0.520165369378312370		0.501030880175609927		0.547149889718880234
0.097097097097097018		0.520392405421841842		0.501079053625157700		0.547899456102719618
0.099099099099099197		0.520661135862857005		0.501117179939202351		0.548536040570299366
0.101101101101101154		0.520906222015497189		0.501145833881257108		0.549117607562179866
0.103103103103103111		0.521152875535239923		0.501162257088362817		0.549865865550697053
0.105105105105105068		0.521426446774667651		0.501175806216398789		0.550540455532061657
0.107107107107107025		0.521648652018776859		0.501231038358451619		0.551220438180189509
0.109109109109109204		0.521879767835871977		0.501239806574984015		0.551859150233918405
0.111111111111111160		0.522180637418420801		0.501378011923079958		0.552496299202392627
0.113113113113113117		0.522520335321626894		0.501405276701869074		0.553143423136126411
0.115115115115115074		0.522705467303081983		0.501494355612958409		0.553852676718622261
0.117117117117117031		0.522933851579544529		0.501582137048650067		0.554535118652415893
0.119119119119119210		0.523194909641770733		0.501622698492698360		0.555315083880795091
0.121121121121121167		0.523482452715563151		0.501634189193975621		0.556020073054942499
0.123123123123123124		0.523803324106657087		0.501662270909587260		0.556846716648942253
0.125125125125125081		0.524045491428864363		0.501703846281422061		0.557538647022196132
0.127127127127127038		0.524350033351187350		0.501722713783805396		0.558354698022053841
0.129129129129129216		0.524617059805699504		0.501758865508535545		0.559077165534631160
0.131131131131131173		0.524902948139886805		0.501793170402783595		0.559754872198336861
0.133133133133133130		0.525196123686577643		0.501809554269981750		0.560481022891811898
0.135135135135135087		0.525413188596023817		0.501858399064229022		0.561111424766952860
0.137137137137137044		0.525708818834036307		0.501891243503294948		0.561776953427765124
0.139139139139139223		0.525939753597290949		0.501936259024001186		0.562522485854421328
0.141141141141141180		0.526167679576795333		0.501962006321724719		0.563265460551114816
0.143143143143143137		0.526447690254056688		0.502037228410961545		0.563959456852616059
0.145145145145145094		0.526706677796192957		0.502093075826262392		0.564654605018089506
0.147147147147147050		0.526974054755964594		0.502154146295895054		0.565386314674080848
0.149149149149149229		0.527195527773289818		0.502167099512122461		0.566083414595285328
0.151151151151151186		0.527439097009608782		0.502221609429527094		0.566779478536462600
0.153153153153153143		0.527653158964881852		0.502279880939133894		0.567515203378832989
0.155155155155155100		0.527925747893635999		0.502355581403424067		0.568219436245417264
0.157157157157157057		0.528127192464476480		0.502369726540399242		0.568939941839817775
0.159159159159159236		0.528379065597998077		0.502412680520719745		0.569556585096497758
0.161161161161161193		0.528652590457064253		0.502426315265310786		0.570318857537071011
0.163163163163163150		0.528858166219355663		0.502522405279513973		0.571109751458539927
0.165165165165165106		0.529099022777135497		0.502536886196766841		0.571836787823705395
0.167167167167167063		0.529315468304220271		0.502573789246256397		0.572607750660392267
0.169169169169169242		0.529571013586750183		0.502589906364675265		0.573362400864453226
0.171171171171171199		0.529803669404527167		0.502620131902832390		0.574114350812519603
0.173173173173173156		0.530071514831566670		0.502638234036055787		0.574825245780559158
0.175175175175175113		0.530306131904631162		0.502730441708638787		0.575556567643933481
0.177177177177177070		0.530576400570306750		0.502779687073621084		0.576292901517158507
0.179179179179179249		0.530823125384294103		0.502807845965847822		0.577025394575954587
0.181181181181181206		0.531089595036508988		0.502822661638748114		0.577757599945038058
0.183183183183183163		0.531298730225666871		0.502883911941439554		0.578489113271536737
0.185185185185185119		0.531522557898513326		0.502948360966020136		0.579149923251393473
0.187187187187187076		0.531733089810367265		0.503027591098422322		0.579900092684731749
0.189189189189189255		0.531934822034340948		0.503045149549895765		0.580679436939929960
0.191191191191191212		0.532140031510110023		0.503088652283259608		0.581408118031363275
0.193193193193193169		0.532408490405081647		0.503106176689585016		0.582136075039036194
0.195195195195195126		0.532676716004940376		0.503123912743642432		0.582906960657399997
0.197197197197197083		0.532951507396476010		0.503172967460599918		0.583664452398442668
0.199199199199199262		0.533170290126139035		0.503188889055849131		0.584344463585997675
0.201201201201201219		0.533416423381333438		0.503255992566492449		0.585043053634862753
0.203203203203203175		0.533628820236628942		0.503273590368171986		0.585818261035791488
0.205205205205205132		0.533844909887798647		0.503290765895472281		0.586518064419092711
0.207207207207207089		0.534066830609057686		0.503325217979445072		0.587352965814803230
0.209209209209209268		0.534281041644887766		0.503382657598258954		0.588090199454157192
0.211211211211211225		0.534582825782519144		0.503398722080186878		0.588753646693858657
0.213213213213213182		0.534764977503046079		0.503469331112235574		0.589567900834852110
0.215215215215215139		0.534946915801746359		0.503511795181555644		0.590395090267982536
0.217217217217217318		0.535184036748873382		0.503528951979323125		0.591184128830002931
0.219219219219219275		0.535433244577883771		0.503556567873959637		0.591845056471123621
0.221221221221221231		0.535673162917405077		0.503572637397495804		0.592655123340889656
0.223223223223223188		0.535895196991376332		0.503604487042194626		0.593469574145791379
0.225225225225225145		0.536108187168492845		0.503698954155733292		0.594291739958023202
0.227227227227227324		0.536360454811003029		0.503729163587372075		0.595098988018698205
0.229229229229229281		0.536604551902117755		0.503772732096068654		0.595896373962917281
0.231231231231231238		0.536852251763122457		0.503790054783188279		0.596535014254947593
0.233233233233233195		0.537065798762310864		0.503812637489560178		0.597454415257860028
0.235235235235235152		0.537293477654025242		0.503829218246546806		0.598344449657875477
0.237237237237237331		0.537536376181630526		0.503922859352289532		0.599051163729602543
0.239239239239239287		0.537782658572352856		0.503939936423285051		0.599856681706007477
0.241241241241241244		0.538006745041740175		0.503956971380160601		0.600779074953243120
0.243243243243243201		0.538216119847416463		0.504013071152631942		0.601535448507368287
0.245245245245245158		0.538457292318872738		0.504029954757206022		0.602422133332332410
0.247247247247247337		0.538699213680174482		0.504082680268405636		0.603347896453678145
0.249249249249249294		0.538924203438176042		0.504126653206469100		0.604121460591404036
0.251251251251251251		0.539118471450946268		0.504143596505276181		0.604999730861408125
0.253253253253253208		0.539309866893398104		0.504171546281882432		0.605638111077528962
0.255255255255255165		0.539543222365167718		0.504188462257419201		0.606334654874050916
0.257257257257257343		0.539788489648656999		0.504205334838138453		0.606975493625264484
0.259259259259259300		0.540033013884873236		0.504240845700524187		0.607678174386918957
0.261261261261261257		0.540228135077078786		0.504257698819520095		0.608505733899461498
0.263263263263263214		0.540525704610541613		0.504348962503585074		0.609383344124418636
0.265265265265265171		0.540756447057165079		0.504391907434912801		0.610174660819635672
0.267267267267267350		0.540988411646050937		0.504417156902333019		0.610943487313134526
0.269269269269269307		0.541209642711701022		0.504448239096178197		0.611670261644510105
0.271271271271271264		0.541442884334196628		0.504512455722869957		0.612379422871664914
0.273273273273273221		0.541710385526705362		0.504578448246510436		0.613043328504188967
0.275275275275275177		0.541977546174763569		0.504628845279122995		0.613814211112149843
0.277277277277277356		0.542178433997624554		0.504659395988311554		0.614590882864289645
0.279279279279279313		0.542442127048844980		0.504677455760250582		0.615524688216801397
0.281281281281281270		0.542795658264961123		0.504695468882675247		0.616305946267528881
0.283283283283283227		0.543030538573909594		0.504713435327522553		0.617078035013442383
0.285285285285285184		0.543233290120744616		0.504732106092049548		0.617725613215427183
0.287287287287287363		0.543459045396025409		0.504760448847630050		0.618466547567817382
0.289289289289289320		0.543648452282164851		0.504778323186002242		0.619166153770838501
0.291291291291291277		0.543849405207095238		0.504804504594814407		0.619881088678105208
0.293293293293293234		0.544060461884284252		0.504868918041763148		0.620766359328496331
0.295295295295295190		0.544249557646121818		0.504886369592234541		0.621553367272357438
0.297297297297297369		0.544502164486509121		0.504905268292014098		0.622322038996797833
0.299299299299299326		0.544789534954373100		0.504922480752209801		0.623093547171930440
0.301301301301301283		0.544966890887371380		0.504967922211453701		0.623856321172062911
0.303303303303303240		0.545146413114532491		0.505059704905639117		0.624688962641708034
0.305305305305305197		0.545389540522088545		0.505090845009449230		0.625549442893203911
0.307307307307307376		0.545560187786952033		0.505108861757410210		0.626319865969249379
0.309309309309309333		0.545773471294631385		0.505130523170257528		0.626963134795654020
0.311311311311311290		0.545986552364398969		0.505149076746791215		0.627774365842425741
0.313313313313313246		0.546234555071502426		0.505167581190406167		0.628595883183785342
0.315315315315315203		0.546430863024313096		0.505186036461110155		0.629333930182975787
0.317317317317317382		0.546604520666065241		0.505218485232676984		0.630087144042524416
0.319319319319319339		0.546874627157117654		0.505236330214099638		0.630849761670620235
0.321321321321321296		0.547103663796634221		0.505253402646297922		0.631772214632384532
0.323323323323323253		0.547316513577519315		0.505270426330687306		0.632444167845826466
0.325325325325325210		0.547515878783486842		0.505292910068121826		0.633305364897297940
0.327327327327327389		0.547734393312263590		0.505309960888603915		0.634065760994301786
0.329329329329329346		0.547950696221113254		0.505327182421928200		0.634796828413771830
0.331331331331331302		0.548167824627164402		0.505344132351054132		0.635484036471166802
0.333333333333333259		0.548349471362912899		0.505422604301562939		0.636170024603275763
0.335335335335335216		0.548547886083482705		0.505488518394518027		0.636846168002943802
0.337337337337337395		0.548740532560066052		0.505505532622236520		0.637511708577107483
0.339339339339339352		0.548942595603493122		0.505522496955565948		0.638220604608093156
0.341341341341341309		0.549218103064320173		0.505539411381660142		0.638960794218303652
0.343343343343343266		0.549401373446885888		0.505559942738527668		0.639703981855343384
0.345345345345345223		0.549604829287864582		0.505614450941559657		0.640438316440977817
0.347347347347347402		0.549847150198785495		0.505650294013422541		0.641108651004590469
0.349349349349349358		0.550030386998712872		0.505669103197754377		0.641920912623469064
0.351351351351351315		0.550256502187844609		0.505693562868688495		0.642724690527786580
0.353353353353353272		0.550427456294328765		0.505717969942972356		0.643401662084805537
0.355355355355355451		0.550604347391900562		0.505748320337057633		0.644137489443777689
0.357357357357357408		0.550825146691001466		0.505766568073276024		0.644872061563248722
0.359359359359359365		0.551033620417689329		0.505787954068473100		0.645605370305552762
0.361361361361361322		0.551200102027341265		0.505805635138774301		0.646337407538142505
0.363363363363363279		0.551366120000947202		0.505823264449143495		0.647219350343712918
0.365365365365365458		0.551545532807127592		0.505840841966646804		0.648108504732353818
0.367367367367367414		0.551767597108432595		0.505858367658442276		0.648990593679263594
0.369369369369369371		0.551997256035277939		0.505875841491779998		0.649758545548884792
0.371371371371371328		0.552253587780868083		0.505893263434002427		0.650496360576817478
0.373373373373373285		0.552416847217995111		0.505910633452544278		0.651231311249876543
0.375375375375375464		0.552723099943128959		0.505927951514933194		0.651959510298129041
0.377377377377377421		0.552899411534486629		0.505945217588788521		0.652688910345505802
0.379379379379379378		0.553088951356128344		0.505988510520126167		0.653416018871112003
0.381381381381381335		0.553258442582922561		0.506005074601259652		0.654097762722530063
0.383383383383383292		0.553443046555971652		0.506021587040037857		0.654710735105990316
0.385385385385385471		0.553660168938035047		0.506042865983223122		0.655322293059514394
0.387387387387387427		0.553842068646518193		0.506059426305267568		0.655932431538780225
0.389389389389389384		0.554031929283528290		0.506097296680781183		0.656751046496046431
0.391391391391391341		0.554206554202443247		0.506124824454645017		0.657547680900065323
0.393393393393393298		0.554377791259406116		0.506167345934833590		0.658358568847014047
0.395395395395395477		0.554564107737571588		0.506184170953042911		0.659033824296474946
0.397397397397397434		0.554742977004521132		0.506211437137073617		0.659682539153007341
0.399399399399399391		0.554906379650836223		0.506227650018709063		0.660329092911316584
0.401401401401401348		0.555074094303349863		0.506244416799290553		0.660972598093109487
0.403403403403403304		0.555246945934673608		0.506260534034126852		0.661678166143245927
0.405405405405405483		0.555428954520174600		0.506333476610232647		0.662462731415804140
0.407407407407407440		0.555640175125009295		0.506356392794375498		0.663432282147129238
0.409409409409409397		0.555842446801329992		0.506379251181009238		0.664180464289639727
0.411411411411411354		0.556002678715766696		0.506400916393620837		0.664897763119173035
0.413413413413413311		0.556163003630898878		0.506417672014811027		0.665722813281238390
0.415415415415415490		0.556330029093455192		0.506434202268720490		0.666414103108502798
0.417417417417417447		0.556485781161580428		0.506449972870569476		0.667291864299638049
0.419419419419419404		0.556696223089275910		0.506476083824324630		0.668223081253755069
0.421421421421421361		0.556870002956274646		0.506510357866056138		0.668927164702764809
0.423423423423423317		0.557028046366919161		0.506526179738672200		0.669621818871092400
0.425425425425425496		0.557249646046303782		0.506541948232050676		0.670297732965176252
0.427427427427427453		0.557410656101252511		0.506582346014613605		0.671023854760487870
0.429429429429429410		0.557800323658303121		0.506604616526290297		0.671768342568713761
0.431431431431431367		0.557959610026040220		0.506626827268364499		0.672608507861431892
0.433433433433433324		0.558126771283318113		0.506648978063734656		0.673507530515453423
0.435435435435435503		0.558287805893054268		0.506740119459884730		0.674220796203702122
0.437437437437437460		0.558477786910461793		0.506759538943333476		0.674908049027902690
0.439439439439439417		0.558627172381571668		0.506775682925492799		0.675576821605562094
0.441441441441441373		0.558806664278689413		0.506791771695872306		0.676280198587656978
0.443443443443443330		0.559024101945718055		0.506807805229711583		0.677019586190619971
0.445445445445445509		0.559186629072984109		0.506823783502332814		0.677677293617116594
0.447447447447447466		0.559387668716730735		0.506841944315122195		0.678315103963751387
0.449449449449449423		0.559541664327035893		0.506860100373037414		0.678978016426116771
0.451451451451451380		0.559695156143461880		0.506878197897113525		0.679642132123477904
0.453453453453453337		0.559848143583771884		0.506896236809999401		0.680304594160139886
0.455455455455455516		0.560000626067499230		0.506914217034572179		0.680965395030546095
0.457457457457457473		0.560152603015950712		0.506932138493936923		0.681624527241532774
0.459459459459459429		0.560309965120365128		0.506950001111427961		0.682281983312467588
0.461461461461461386		0.560493467570817305		0.506967931229597712		0.682937755775392952
0.463463463463463343		0.560655145818367062		0.506984566404521719		0.683591837175163475
0.465465465465465522		0.560824993566037988		0.507000343563583700		0.684244220069589515
0.467467467467467479		0.560988413600707947		0.507016199973768233		0.685044601556699662
0.469469469469469436		0.561163383016504147		0.507039861818015969		0.685837382194542045
0.471471471471471393		0.561334254865029081		0.507057462890456723		0.686539746713665577
0.473473473473473572		0.561490381552576467		0.507074891701111530		0.687281771564172694
0.475475475475475529		0.561643757156624845		0.507092261096368735		0.688083066173763469
0.477477477477477485		0.561791208674681353		0.507109571002135717		0.688658504236602020
0.479479479479479442		0.561939295620677459		0.507126821344553114		0.689304152047845342
0.481481481481481399		0.562086536532513614		0.507144013871385302		0.689881562136175464
0.483483483483483578		0.562233261662824058		0.507161150118315862		0.690552030897436331
0.485485485485485535		0.562434972569195391		0.507178226571074808		0.691246933568578581
0.487487487487487492		0.562628294325633327		0.507195243156628117		0.692045202474981580
0.489489489489489449		0.562776021160709794		0.507212199802177355		0.692663442307794197
0.491491491491491406		0.562918896546507397		0.507230389750834787		0.693351823377990728
0.493493493493493585		0.563061255917735259		0.507247220016071587		0.694038374408022185
0.495495495495495542		0.563205889453400776		0.507263990133374310		0.694723086175466964
0.497497497497497498		0.563344424531554311		0.507280700031077170		0.695450417652492603
0.499499499499499455		0.563496396608863082		0.507297349637752748		0.696027479242139591
0.501501501501501412		0.563683710076100741		0.507313938882211768		0.696605081529896086
0.503503503503503591		0.563859286122336378		0.507330467693503540		0.697178256645907712
0.505505505505505548		0.564063005350534774		0.507346936000916959		0.697747912208299681
0.507507507507507505		0.564213831627267681		0.507363343733980732		0.698369494631384535
0.509509509509509462		0.564360758979713606		0.507379690822464036		0.699155510412370895
0.511511511511511419		0.564502474725231185		0.507395977196377079		0.699772067723212099
0.513513513513513598		0.564710940098516634		0.507412202785971100		0.700359077236755279
0.515515515515515554		0.564900614347000563		0.507428367521739587		0.700944221675269485
0.517517517517517511		0.565072133872919213		0.507444471334418612		0.701581421049434772
0.519519519519519468		0.565229351525260548		0.507460514154986497		0.702223897443527867
